1.85;25596
1.87;25618
1.91;25638
2.25;25660
3.33;25680
1.44;25701
1.36;25722
1.44;25743
1.48;25764
1.52;25785
1.62;25806
1.73;25827
1.85;25847
1.93;25869
1.89;25889
1.83;25911
1.80;25931
1.77;25953
1.80;25973
1.81;25994
1.81;26015
1.82;26036
1.85;26057
1.91;26078
1.76;26099
1.65;26120
1.65;26140
1.64;26162
2.55;26182
2.48;26204
1.28;26224
1.31;26246
1.48;26266
1.55;26287
1.62;26308
1.71;26329
1.74;26350
1.77;26371
1.80;26392
1.81;26413
1.83;26433
1.82;26455
1.79;26475
1.80;26497
1.76;26517
1.73;26539
1.74;26559
1.86;26579
1.89;26601
1.75;26621
1.73;26643
1.73;26663
1.74;26685
3.71;26705
1.84;26726
1.42;26747
1.48;26768
1.58;26789
1.66;26810
1.74;26831
1.78;26852
1.80;26872
1.85;26894
1.86;26914
1.86;26936
1.83;26956
1.77;26978
1.74;26998
1.79;27019
1.77;27040
1.85;27061
1.89;27082
1.89;27103
1.74;27124
1.61;27145
1.61;27165
1.56;27187
2.86;27207
2.36;27229
1.18;27249
1.24;27271
1.40;27291
1.54;27312
1.63;27333
1.71;27354
1.74;27375
1.77;27396
1.82;27417
1.85;27438
1.80;27458
1.73;27480
1.69;27500
1.76;27522
1.80;27542
1.84;27564
1.89;27584
2.00;27604
1.89;27626
1.64;27646
1.60;27668
1.68;27688
1.87;27709
3.78;27730
1.46;27751
1.23;27772
1.39;27793
1.53;27814
1.70;27835
1.77;27856
1.74;27877
1.64;27897
1.73;27919
1.85;27939
1.96;27961
1.92;27981
1.75;28003
1.66;28023
1.68;28044
1.76;28065
1.86;28086
1.98;28107
1.92;28128
1.70;28149
1.61;28170
1.67;28190
1.75;28212
3.74;28232
1.57;28254
1.28;28274
1.38;28296
1.46;28316
1.61;28337
1.61;28358
1.65;28379
1.76;28400
1.86;28421
1.88;28442
1.86;28463
1.83;28483
1.79;28505
1.79;28525
1.77;28547
1.82;28567
1.88;28589
1.94;28609
1.83;28630
1.68;28651
1.64;28672
1.58;28693
2.47;28713
2.79;28735
1.29;28755
1.32;28776
1.46;28797
1.50;28818
1.58;28839
1.69;28860
1.84;28881
1.89;28902
1.90;28922
1.91;28944
1.86;28964
1.74;28986
1.64;29006
1.64;29028
1.67;29048
1.77;29069
1.85;29090
1.86;29111
1.71;29132
1.61;29153
1.62;29174
1.58;29195
3.35;29215
1.95;29237
1.23;29257
1.39;29279
1.50;29299
1.56;29321
1.66;29341
1.74;29362
1.85;29383
1.89;29404
1.91;29425
1.93;29446
1.85;29467
1.83;29488
1.83;29508
1.80;29530
1.80;29550
1.84;29572
1.88;29592
1.93;29614
1.81;29634
1.62;29655
1.59;29676
1.61;29697
2.07;29718
3.50;29739
1.31;29760
1.28;29780
1.40;29801
1.47;29822
1.55;29843
1.67;29864
1.73;29885
1.78;29906
1.80;29927
1.82;29947
1.84;29969
1.81;29989
1.74;30011
1.69;30031
1.69;30053
1.76;30073
1.87;30094
1.94;30115
1.97;30136
1.91;30157
1.75;30178
1.65;30199
1.63;30220
2.18;30240
3.47;30262
1.38;30282
1.30;30304
1.37;30324
1.47;30346
1.59;30366
1.66;30387
1.69;30408
1.70;30429
1.75;30450
1.83;30471
1.86;30492
1.79;30513
1.74;30533
1.75;30555
1.74;30575
1.81;30597
1.92;30617
1.97;30639
1.97;30659
1.85;30680
1.65;30701
1.58;30722
1.65;30743
1.75;30764
3.83;30785
1.67;30806
1.30;30826
1.40;30848
1.50;30868
1.59;30889
1.65;30910
1.69;30931
1.71;30952
1.75;30972
1.78;30994
1.77;31014
1.70;31036
1.65;31056
1.65;31078
1.67;31098
1.69;31119
1.72;31140
1.78;31161
1.90;31182
1.98;31203
1.88;31224
1.74;31245
1.76;31265
1.72;31287
2.63;31307
2.85;31329
1.34;31349
1.36;31371
1.46;31391
1.54;31412
1.63;31433
1.71;31454
1.76;31475
1.82;31496
1.85;31517
1.87;31538
1.87;31558
1.79;31580
1.74;31600
1.78;31622
1.85;31642
1.80;31664
1.80;31684
1.78;31705
1.83;31726
1.90;31747
1.81;31768
1.61;31789
1.63;31810
1.66;31831
2.13;31851
3.26;31873
1.27;31893
1.20;31915
1.35;31935
1.52;31956
1.62;31977
1.66;31997
1.71;32019
1.82;32039
1.92;32061
2.01;32081
2.05;32103
1.95;32123
1.82;32144
1.70;32165
1.67;32186
1.71;32207
1.76;32228
1.82;32249
1.81;32270
1.78;32290
1.61;32312
1.51;32332
1.56;32354
1.55;32374
3.07;32396
2.21;32416
1.27;32437
1.37;32458
1.54;32479
1.66;32500
1.77;32521
1.83;32542
1.84;32563
1.87;32583
1.91;32605
1.89;32625
1.83;32647
1.74;32667
1.68;32689
1.69;32709
1.74;32730
1.75;32751
1.74;32772
1.83;32793
1.80;32814
1.83;32835
1.63;32856
1.55;32876
1.62;32898
1.57;32918
3.48;32940
1.82;32960
1.27;32982
1.39;33002
1.49;33022
1.55;33044
1.62;33064
1.71;33086
1.84;33106
1.86;33128
1.86;33148
1.87;33169
1.85;33190
1.77;33211
1.72;33232
1.68;33253
1.75;33274
1.85;33295
1.91;33315
1.89;33337
1.89;33357
1.80;33379
1.68;33399
1.71;33421
1.70;33441
2.10;33462
3.51;33483
1.51;33504
1.46;33525
1.55;33546
1.63;33567
1.66;33588
1.68;33608
1.74;33630
1.82;33650
1.86;33672
1.89;33692
1.90;33714
1.82;33734
1.78;33755
1.82;33776
1.84;33797
1.80;33818
1.77;33839
1.78;33860
1.76;33881
1.83;33901
1.69;33923
1.58;33943
1.60;33965
1.58;33985
3.22;34007
2.16;34027
1.31;34048
1.35;34069
1.46;34089
1.56;34111
1.63;34131
1.68;34153
1.75;34173
1.83;34194
1.90;34215
1.91;34236
1.83;34257
1.75;34278
1.70;34299
1.71;34320
1.74;34340
1.73;34362
1.77;34382
1.79;34404
1.90;34424
1.85;34446
1.72;34466
1.66;34487
1.55;34508
2.13;34529
3.15;34550
1.42;34571
1.43;34592
1.55;34613
1.59;34633
1.65;34655
1.67;34675
1.74;34697
1.83;34717
1.87;34739
1.89;34759
1.85;34780
1.76;34801
1.74;34822
1.75;34843
1.78;34864
1.79;34885
1.78;34906
1.81;34926
1.82;34948
1.87;34968
1.71;34990
1.65;35010
1.70;35032
1.66;35052
3.34;35073
1.96;35094
1.27;35115
1.33;35136
1.43;35156
1.51;35178
1.63;35198
1.72;35219
1.76;35240
1.76;35261
1.83;35282
1.87;35303
1.80;35324
1.75;35345
1.72;35365
1.75;35387
1.78;35407
1.78;35429
1.83;35449
1.93;35471
1.98;35491
1.91;35512
1.76;35533
1.77;35554
1.81;35575
2.12;35596
3.45;35617
1.52;35638
1.39;35658
1.42;35680
1.50;35700
1.55;35722
1.61;35742
1.69;35764
1.78;35784
1.81;35805
1.85;35826
1.89;35847
1.90;35868
1.86;35889
1.79;35910
1.75;35931
1.79;35951
1.80;35973
1.76;35993
1.74;36015
1.76;36035
1.75;36057
1.59;36077
1.60;36098
1.69;36119
1.97;36140
3.43;36161
1.52;36182
1.30;36203
1.33;36224
1.45;36244
1.61;36265
1.77;36286
1.81;36307
1.85;36328
1.88;36349
2.02;36370
2.07;36390
1.92;36412
1.76;36432
1.65;36454
1.60;36474
1.62;36496
1.69;36516
1.73;36537
1.84;36558
1.82;36579
1.70;36600
1.71;36621
1.79;36642
2.17;36663
3.46;36683
1.48;36705
1.36;36725
1.52;36747
1.62;36767
1.71;36789
1.68;36809
1.71;36830
1.79;36851
1.86;36872
1.93;36893
1.92;36914
1.74;36935
1.59;36956
1.51;36976
1.52;36998
1.60;37018
1.72;37040
1.75;37060
1.78;37082
1.73;37102
1.72;37123
1.73;37144
1.61;37165
3.26;37186
1.97;37207
1.30;37228
1.41;37249
1.56;37269
1.62;37291
1.63;37311
1.71;37332
1.83;37353
1.96;37374
1.94;37395
1.83;37415
1.73;37437
1.65;37457
1.64;37479
1.68;37499
1.72;37521
1.80;37541
1.87;37562
1.95;37583
1.83;37604
1.61;37625
1.58;37646
1.66;37667
1.92;37688
3.60;37708
1.57;37730
1.39;37750
1.49;37772
1.52;37792
1.58;37814
1.68;37834
1.76;37855
1.81;37876
1.85;37897
1.89;37918
1.87;37939
1.77;37960
1.71;37981
1.70;38001
1.74;38023
1.74;38043
1.72;38065
1.76;38085
1.91;38107
1.85;38127
1.62;38148
1.56;38169
1.53;38190
2.06;38211
3.21;38232
1.36;38253
1.21;38274
1.31;38294
1.41;38316
1.59;38336
1.76;38358
1.82;38378
1.92;38400
2.03;38420
2.01;38440
1.96;38462
1.88;38482
1.86;38504
1.82;38524
1.75;38546
1.77;38566
1.81;38587
1.85;38608
1.95;38629
1.88;38650
1.72;38671
1.70;38692
1.73;38713
2.24;38733
3.13;38755
1.38;38775
1.30;38797
1.45;38817
1.54;38839
1.68;38859
1.76;38880
1.81;38901
1.83;38922
1.87;38943
1.84;38964
1.80;38985
1.68;39006
1.63;39026
1.63;39048
1.67;39068
1.73;39090
1.84;39110
1.87;39132
1.91;39152
1.93;39173
1.81;39194
1.77;39215
1.76;39236
1.77;39257
3.60;39278
1.84;39299
1.34;39319
1.39;39341
1.49;39361
1.57;39383
1.52;39403
1.57;39425
1.66;39445
1.75;39465
1.74;39487
1.77;39507
1.80;39529
1.86;39549
1.96;39571
2.01;39591
1.97;39612
1.90;39633
1.87;39654
1.99;39675
1.89;39696
1.69;39717
1.67;39738
1.64;39758
2.11;39780
2.90;39800
1.24;39822
1.30;39842
1.51;39864
1.60;39884
1.64;39905
1.69;39926
1.75;39947
1.81;39968
1.86;39989
1.87;40010
1.83;40031
1.75;40051
1.73;40073
1.74;40093
1.76;40115
1.78;40135
1.83;40157
1.90;40177
1.80;40198
1.65;40219
1.66;40240
1.66;40261
2.21;40282
3.22;40303
1.32;40324
1.33;40344
1.45;40366
1.51;40386
1.62;40408
1.72;40428
1.75;40450
1.79;40470
1.87;40491
1.89;40512
1.82;40532
1.77;40554
1.76;40574
1.75;40596
1.76;40616
1.81;40637
1.84;40658
1.91;40679
1.84;40700
1.64;40721
1.62;40742
1.64;40763
2.04;40783
3.43;40805
1.36;40825
1.28;40847
1.43;40867
1.54;40889
1.63;40909
1.71;40930
1.78;40951
1.88;40972
1.94;40993
1.97;41014
1.92;41035
1.80;41056
1.72;41076
1.68;41098
1.69;41118
1.71;41140
1.74;41160
1.81;41182
1.86;41202
1.82;41223
1.64;41244
1.59;41265
1.65;41286
1.92;41307
3.56;41328
1.41;41349
1.27;41369
1.44;41391
1.56;41411
1.67;41433
1.77;41453
1.83;41475
1.87;41495
1.88;41516
1.91;41537
1.82;41558
1.71;41579
1.67;41600
1.68;41621
1.63;41641
1.66;41662
1.68;41683
1.78;41704
1.84;41725
1.95;41746
1.93;41767
1.73;41788
1.66;41808
1.65;41830
2.19;41850
3.33;41872
1.38;41892
1.35;41914
1.47;41934
1.60;41955
1.66;41976
1.74;41997
1.77;42018
1.83;42039
1.88;42060
1.89;42081
1.85;42101
1.78;42123
1.70;42143
1.68;42165
1.71;42185
1.77;42207
1.80;42227
1.86;42248
1.87;42269
1.87;42290
1.74;42311
1.65;42332
1.67;42353
1.64;42374
3.27;42394
2.07;42416
1.22;42436
1.31;42458
1.45;42478
1.56;42500
1.67;42520
1.72;42541
1.80;42562
1.92;42583
1.97;42604
1.96;42625
1.83;42646
1.74;42667
1.74;42687
1.67;42708
1.67;42729
1.73;42750
1.72;42771
1.76;42792
1.87;42813
1.96;42833
1.82;42855
1.66;42875
1.67;42897
1.61;42917
3.10;42939
2.29;42959
1.32;42980
1.40;43001
1.50;43022
1.56;43043
1.63;43064
1.67;43085
1.80;43106
1.89;43126
1.94;43148
1.95;43168
1.78;43190
1.72;43210
1.74;43232
1.76;43252
1.73;43273
1.72;43294
1.71;43315
1.80;43336
1.80;43357
1.81;43378
1.75;43399
1.75;43419
1.70;43441
1.59;43461
3.30;43483
2.12;43503
1.39;43525
1.44;43545
1.49;43566
1.53;43587
1.59;43608
1.66;43629
1.75;43650
1.83;43671
1.87;43692
1.88;43712
1.76;43734
1.66;43754
1.60;43776
1.58;43796
1.69;43817
1.81;43838
1.84;43858
1.86;43880
1.88;43900
1.86;43922
1.91;43942
1.72;43964
1.67;43984
1.65;44005
1.59;44026
3.46;44047
1.85;44068
1.37;44089
1.47;44110
1.52;44131
1.53;44151
1.60;44173
1.70;44193
1.82;44215
1.94;44235
1.98;44257
1.93;44277
1.76;44298
1.70;44319
1.65;44340
1.70;44361
1.74;44382
1.81;44403
1.81;44424
1.80;44444
1.80;44466
1.86;44486
1.75;44508
1.63;44528
1.65;44550
1.70;44570
2.54;44591
3.03;44612
1.33;44633
1.34;44654
1.44;44675
1.50;44696
1.61;44717
1.69;44737
1.76;44759
1.83;44779
1.91;44801
1.93;44821
1.82;44843
1.77;44863
1.76;44883
1.73;44905
1.70;44925
1.75;44947
1.82;44967
1.88;44989
1.84;45009
1.87;45030
1.75;45051
1.67;45072
1.68;45093
1.62;45114
2.98;45135
2.34;45156
1.20;45176
1.28;45198
1.44;45218
1.56;45240
1.67;45260
1.74;45282
1.82;45302
1.92;45323
1.95;45344
1.92;45365
1.82;45386
1.75;45407
1.73;45428
1.69;45449
1.70;45469
1.74;45491
1.78;45511
1.82;45533
1.85;45553
1.91;45575
1.76;45595
1.64;45616
1.66;45637
1.65;45658
2.64;45679
2.80;45700
1.26;45721
1.29;45742
1.42;45762
1.56;45784
1.61;45804
1.70;45826
1.79;45846
1.94;45868
1.96;45888
1.95;45908
1.85;45930
1.77;45950
1.74;45972
1.74;45992
1.73;46014
1.73;46034
1.75;46055
1.76;46076
1.82;46097
1.87;46118
1.88;46139
1.68;46160
1.64;46181
1.67;46201
1.63;46223
3.50;46243
1.80;46265
1.30;46285
1.44;46307
1.56;46327
1.63;46348
1.67;46369
1.70;46390
1.77;46411
1.85;46432
1.88;46453
1.87;46474
1.76;46494
1.74;46516
1.73;46536
1.72;46558
1.76;46578
1.78;46600
1.75;46620
1.79;46641
1.81;46662
1.86;46683
1.88;46704
1.80;46725
1.67;46746
1.69;46767
1.70;46787
2.10;46809
3.36;46829
1.33;46851
1.31;46871
1.43;46893
1.54;46913
1.65;46934
1.72;46955
1.76;46976
1.87;46997
1.95;47017
1.95;47039
1.88;47059
1.77;47080
1.74;47101
1.74;47122
1.72;47143
1.74;47164
1.76;47185
1.79;47206
1.80;47226
1.83;47248
1.87;47268
1.89;47290
1.73;47310
1.71;47332
1.73;47352
1.69;47373
3.63;47394
1.65;47415
1.33;47436
1.45;47457
1.52;47478
1.60;47499
1.72;47519
1.78;47541
1.82;47561
1.87;47583
1.94;47603
1.91;47625
1.83;47645
1.80;47666
1.88;47687
1.95;47708
1.85;47729
1.81;47750
1.81;47771
1.87;47792
1.80;47812
1.78;47834
1.81;47854
1.82;47876
1.64;47896
1.55;47918
1.56;47938
1.61;47959
3.58;47980
1.65;48001
1.30;48022
1.46;48043
1.52;48064
1.58;48084
1.61;48105
1.63;48126
1.72;48147
1.82;48168
1.84;48189
1.87;48210
1.77;48231
1.71;48251
1.69;48273
1.68;48293
1.62;48315
1.57;48335
1.54;48357
1.62;48377
1.70;48398
1.85;48419
1.96;48440
2.00;48461
1.87;48482
1.86;48503
1.81;48524
1.84;48544
3.59;48566
1.52;48586
1.26;48608
1.37;48628
1.50;48650
1.62;48670
1.68;48691
1.71;48712
1.78;48733
1.94;48754
2.03;48775
1.98;48796
1.90;48817
1.84;48837
1.78;48859
1.76;48879
1.82;48901
1.86;48921
1.89;48943
1.87;48963
1.92;48984
1.93;49005
1.74;49026
1.64;49047
1.64;49068
1.60;49089
3.28;49110
1.76;49130
1.27;49152
1.38;49172
1.47;49193
1.54;49214
1.64;49235
1.71;49256
1.78;49276
1.85;49298
1.88;49318
1.85;49340
1.76;49360
1.69;49382
1.69;49402
1.71;49423
1.75;49444
1.80;49465
1.82;49486
1.84;49507
1.88;49528
1.91;49549
1.76;49569
1.67;49591
1.66;49611
1.63;49633
3.11;49653
2.17;49675
1.26;49695
1.35;49716
1.46;49737
1.56;49758
1.68;49779
1.75;49800
1.81;49821
1.91;49842
1.94;49862
1.92;49884
1.80;49904
1.73;49926
1.69;49946
1.70;49968
1.73;49988
1.76;50009
1.78;50030
1.81;50051
1.87;50072
1.82;50093
1.67;50114
1.66;50135
1.72;50155
1.98;50177
3.69;50197
1.38;50219
1.26;50239
1.33;50260
1.42;50281
1.53;50301
1.63;50323
1.69;50343
1.84;50365
1.91;50385
1.95;50407
1.92;50427
1.84;50448
1.79;50469
1.77;50490
1.80;50511
1.81;50532
1.81;50553
1.77;50574
1.84;50594
1.92;50616
1.90;50636
1.70;50658
1.65;50678
1.67;50700
1.71;50720
3.74;50741
1.66;50762
1.28;50783
1.36;50804
1.48;50825
1.59;50846
1.73;50867
1.80;50887
1.87;50909
1.93;50929
1.97;50951
1.88;50971
1.75;50993
1.66;51013
1.67;51034
1.69;51055
1.74;51076
1.80;51097
1.81;51118
1.83;51139
1.88;51160
1.91;51180
1.81;51202
1.60;51222
1.58;51244
1.69;51264
1.72;51286
3.71;51306
1.56;51326
1.29;51348
1.37;51368
1.52;51390
1.63;51410
1.71;51432
1.75;51452
1.83;51473
1.91;51494
1.94;51515
1.87;51536
1.75;51557
1.67;51578
1.67;51599
1.72;51619
1.74;51641
1.73;51661
1.75;51683
1.75;51703
1.76;51725
1.80;51745
1.89;51766
1.77;51787
1.64;51808
1.64;51829
1.64;51850
2.10;51871
3.39;51892
1.37;51912
1.30;51934
1.43;51954
1.55;51976
1.64;51996
1.73;52018
1.82;52038
1.87;52059
1.87;52080
1.84;52101
1.77;52122
1.74;52143
1.74;52164
1.79;52185
1.83;52205
1.82;52227
1.79;52247
1.77;52269
1.75;52289
1.82;52311
1.84;52331
1.82;52352
1.67;52373
1.63;52393
1.64;52415
1.66;52435
3.65;52457
1.62;52477
1.25;52498
1.37;52519
1.49;52540
1.59;52561
1.71;52582
1.78;52603
1.84;52624
1.90;52644
1.90;52666
1.87;52686
1.79;52708
1.73;52728
1.70;52750
1.71;52770
1.76;52791
1.77;52812
1.80;52833
1.84;52854
1.89;52875
1.82;52896
1.68;52917
1.68;52937
1.68;52959
1.90;52979
3.62;53001
1.43;53021
1.28;53043
1.41;53063
1.52;53084
1.63;53105
1.69;53126
1.79;53147
1.87;53168
1.94;53189
1.95;53210
1.85;53230
1.74;53252
1.69;53272
1.74;53294
1.76;53314
1.78;53336
1.77;53356
1.80;53377
1.88;53398
1.93;53419
1.87;53440
1.68;53460
1.66;53482
1.66;53502
1.62;53523
3.48;53544
1.74;53565
1.21;53586
1.32;53607
1.48;53628
1.59;53649
1.64;53669
1.69;53691
1.76;53711
1.84;53733
1.90;53753
1.87;53775
1.76;53795
1.70;53816
1.71;53837
1.74;53858
1.78;53879
1.79;53900
1.78;53921
1.80;53942
1.89;53962
1.98;53984
1.91;54004
1.73;54026
1.72;54046
1.71;54068
1.73;54088
3.62;54109
1.72;54130
1.36;54151
1.47;54172
1.54;54193
1.63;54214
1.69;54235
1.76;54255
1.85;54277
1.91;54297
1.87;54319
1.83;54339
1.75;54361
1.70;54381
1.72;54402
1.74;54423
1.74;54444
1.74;54465
1.74;54486
1.77;54507
1.84;54528
1.93;54548
1.98;54569
1.80;54590
1.73;54611
1.74;54632
1.71;54653
3.23;54674
2.03;54694
1.27;54716
1.36;54736
1.51;54758
1.57;54778
1.69;54800
1.72;54820
1.76;54841
1.81;54862
1.83;54883
1.85;54904
1.85;54925
1.75;54946
1.72;54967
1.70;54987
1.72;55009
1.75;55029
1.80;55051
1.85;55071
1.82;55093
1.91;55113
1.75;55134
1.67;55155
1.63;55176
1.60;55197
2.55;55218
2.54;55239
1.30;55260
1.39;55280
1.50;55302
1.59;55322
1.67;55344
1.75;55364
1.82;55386
1.86;55406
1.89;55427
1.90;55448
1.85;55469
1.78;55490
1.75;55511
1.74;55532
1.78;55553
1.75;55573
1.75;55595
1.84;55615
1.84;55636
1.88;55657
1.73;55678
1.63;55699
1.65;55719
1.66;55741
2.54;55761
2.83;55783
1.29;55803
1.31;55825
1.48;55845
1.56;55866
1.66;55887
1.73;55908
1.79;55929
1.87;55950
1.90;55971
1.89;55992
1.82;56012
1.77;56034
1.73;56054
1.72;56076
1.76;56096
1.74;56118
1.76;56138
1.81;56159
1.85;56180
1.84;56201
1.71;56222
1.65;56243
1.65;56264
1.66;56285
3.66;56305
1.60;56327
1.26;56347
1.37;56369
1.49;56389
1.57;56411
1.66;56431
1.69;56452
1.78;56473
1.88;56494
1.89;56515
1.87;56536
1.77;56557
1.73;56578
1.74;56598
1.75;56620
1.74;56640
1.73;56662
1.74;56682
1.79;56704
1.83;56724
1.91;56744
1.84;56766
1.68;56786
1.71;56808
1.73;56828
1.99;56850
3.60;56870
1.44;56891
1.34;56912
1.47;56933
1.56;56954
1.63;56975
1.69;56996
1.76;57017
1.83;57037
1.90;57059
1.88;57079
1.82;57101
1.73;57121
1.72;57143
1.73;57163
1.76;57184
1.80;57205
1.80;57226
1.81;57247
1.79;57268
1.82;57289
1.88;57310
2.00;57330
1.88;57352
1.74;57372
1.73;57394
1.70;57414
2.33;57436
3.17;57456
1.42;57477
1.40;57498
1.54;57519
1.57;57540
1.66;57561
1.75;57582
1.82;57603
1.86;57623
1.89;57645
1.89;57665
1.80;57687
1.72;57707
1.64;57729
1.59;57749
1.56;57769
1.57;57791
1.64;57811
1.71;57833
1.71;57853
1.74;57875
1.77;57895
1.78;57916
1.86;57937
1.81;57958
1.68;57979
1.67;58000
1.70;58021
1.92;58042
3.50;58062
1.45;58084
1.30;58104
1.43;58126
1.52;58146
1.63;58168
1.73;58188
1.77;58209
1.85;58230
1.95;58251
1.94;58272
1.82;58293
1.74;58314
1.65;58335
1.63;58355
1.68;58377
1.74;58397
1.80;58419
1.84;58439
1.93;58461
1.98;58481
2.00;58502
1.93;58523
1.73;58544
1.65;58565
1.69;58586
