1.65;397352
1.37;397373
1.25;397394
1.18;397415
1.25;397436
1.41;397457
1.49;397478
1.61;397499
1.74;397519
1.54;397541
1.18;397561
1.06;397583
1.30;397603
1.58;397625
1.83;397645
1.90;397667
1.79;397687
1.74;397709
1.75;397729
1.81;397751
1.68;397771
1.53;397793
1.56;397813
1.68;397835
2.35;397855
3.54;397877
1.57;397897
1.22;397919
1.10;397939
1.04;397961
1.02;397981
1.04;398003
1.11;398023
1.31;398044
1.49;398065
1.63;398086
1.82;398107
1.90;398128
1.85;398149
1.78;398170
1.78;398191
1.88;398212
2.01;398233
2.00;398254
1.96;398275
2.09;398296
2.10;398317
2.13;398338
2.13;398359
1.96;398380
1.82;398401
1.64;398422
1.63;398443
1.79;398464
1.91;398485
1.96;398505
2.03;398527
1.90;398547
1.73;398568
1.67;398589
1.71;398610
1.91;398631
3.71;398652
1.79;398673
1.41;398694
1.43;398715
1.49;398736
1.55;398757
1.58;398778
1.64;398799
1.71;398820
1.79;398841
1.88;398862
1.95;398883
1.95;398904
1.81;398925
1.66;398946
1.61;398967
1.67;398988
1.74;399009
1.78;399030
1.78;399051
1.78;399072
1.76;399093
1.73;399114
1.74;399135
1.78;399156
1.78;399177
1.78;399198
1.80;399218
1.85;399240
1.87;399260
1.87;399282
1.87;399302
1.87;399324
1.83;399344
1.82;399366
1.88;399386
1.99;399408
1.90;399428
1.78;399450
1.79;399470
1.78;399492
1.99;399512
3.79;399534
1.67;399554
1.26;399576
1.29;399596
1.37;399618
1.43;399638
1.51;399660
1.57;399680
1.69;399702
1.79;399722
1.89;399744
1.97;399764
1.93;399784
1.77;399806
1.63;399826
1.58;399848
1.60;399868
1.60;399890
1.63;399910
1.66;399932
1.71;399952
1.74;399974
1.77;399994
1.80;400016
1.76;400036
1.76;400058
1.74;400078
1.75;400100
1.69;400120
1.64;400142
1.60;400162
1.60;400184
1.59;400204
1.57;400226
1.59;400246
1.62;400267
1.64;400288
1.59;400309
1.57;400330
1.57;400351
1.53;400372
3.20;400393
2.01;400414
1.21;400435
1.24;400456
1.36;400477
1.43;400498
1.50;400519
1.57;400540
1.65;400561
1.74;400582
1.83;400603
1.91;400624
1.92;400645
1.80;400666
1.62;400687
1.51;400708
1.52;400729
1.56;400750
1.57;400771
1.61;400791
1.62;400813
1.63;400833
1.64;400855
1.66;400875
1.67;400897
1.68;400917
1.71;400939
1.73;400959
1.75;400980
1.76;401001
1.77;401022
1.76;401043
1.77;401064
1.82;401085
1.78;401106
1.74;401127
1.74;401148
1.74;401169
2.16;401190
3.39;401211
1.60;401232
1.39;401253
1.45;401274
1.55;401295
1.63;401316
1.69;401337
1.76;401358
1.82;401379
1.92;401399
2.05;401421
2.10;401441
2.08;401463
1.93;401483
1.77;401505
1.74;401525
1.75;401547
1.77;401567
1.81;401589
1.85;401609
1.89;401631
1.90;401651
1.89;401673
1.87;401693
1.86;401715
1.85;401735
1.85;401757
1.85;401777
1.87;401799
1.85;401819
1.85;401841
1.86;401861
1.89;401883
1.88;401903
1.82;401925
1.81;401945
1.82;401966
1.76;401987
3.59;402008
2.14;402029
1.45;402050
1.45;402071
1.53;402092
1.59;402113
1.67;402134
1.73;402155
1.80;402176
1.87;402197
1.97;402217
2.07;402239
2.09;402259
1.94;402281
1.77;402301
1.71;402323
1.72;402343
1.75;402365
1.78;402385
1.83;402407
1.87;402427
1.87;402449
1.88;402469
1.91;402490
1.93;402511
1.92;402532
1.87;402553
1.88;402574
1.91;402595
1.90;402616
1.88;402637
1.89;402658
1.89;402679
1.89;402700
1.89;402721
1.88;402742
1.76;402763
1.67;402784
1.65;402805
1.60;402826
2.83;402847
2.43;402868
1.36;402889
1.43;402910
1.54;402931
1.74;402952
1.91;402973
2.11;402994
2.09;403015
1.97;403036
1.96;403056
1.96;403078
1.91;403098
1.77;403120
1.56;403140
1.48;403162
1.51;403182
1.61;403204
1.53;403224
1.64;403246
1.74;403266
1.79;403288
1.82;403308
1.90;403330
1.92;403350
1.85;403372
1.74;403392
1.68;403414
1.60;403434
1.54;403456
1.61;403476
1.69;403497
1.82;403518
1.91;403539
1.99;403560
2.04;403581
1.87;403602
1.74;403622
1.75;403644
1.76;403664
2.12;403686
3.48;403706
1.59;403728
1.29;403748
1.29;403770
1.43;403790
1.52;403812
1.61;403832
1.68;403854
1.75;403874
1.84;403896
1.93;403916
1.97;403938
1.96;403958
1.83;403980
1.69;404000
1.59;404022
1.63;404042
1.70;404064
1.74;404084
1.79;404106
1.78;404126
1.76;404148
1.78;404168
1.79;404189
1.81;404210
1.84;404231
1.86;404252
1.85;404273
1.87;404294
1.89;404315
1.80;404336
1.72;404357
1.78;404378
1.87;404399
1.84;404420
1.76;404441
1.76;404462
1.74;404483
2.45;404504
3.06;404525
1.62;404546
1.44;404567
1.49;404588
1.56;404609
1.62;404630
1.66;404651
1.71;404672
1.77;404692
1.85;404714
1.96;404734
2.04;404755
2.01;404776
1.83;404797
1.66;404818
1.62;404839
1.64;404860
1.69;404881
1.72;404902
1.77;404923
1.77;404944
1.75;404965
1.76;404986
1.76;405007
1.77;405028
1.76;405049
1.76;405070
1.79;405091
1.78;405112
1.84;405133
1.82;405154
1.74;405175
1.76;405196
1.74;405217
1.68;405238
3.06;405259
2.41;405280
1.46;405301
1.40;405322
1.46;405343
1.54;405363
1.61;405385
1.67;405405
1.73;405427
1.80;405447
1.91;405469
2.02;405489
2.07;405511
1.92;405531
1.72;405553
1.63;405573
1.65;405595
1.68;405615
1.71;405637
1.71;405657
1.73;405679
1.73;405699
1.72;405721
1.74;405741
1.73;405763
1.72;405783
1.73;405805
1.73;405825
1.74;405847
1.74;405867
1.76;405889
1.83;405909
1.75;405929
1.72;405951
1.73;405971
1.70;405993
2.37;406013
3.14;406035
1.52;406055
1.35;406077
1.42;406097
1.52;406119
1.58;406139
1.65;406161
1.71;406181
1.79;406203
1.89;406223
1.98;406245
2.05;406265
2.00;406287
1.80;406307
1.66;406329
1.63;406349
1.63;406371
1.68;406391
1.73;406413
1.73;406433
1.74;406455
1.74;406475
1.74;406496
1.73;406517
1.73;406538
1.72;406559
1.73;406580
1.74;406601
1.76;406622
1.75;406643
1.77;406664
1.80;406685
1.75;406706
1.71;406727
1.72;406748
1.72;406769
2.25;406790
3.32;406811
1.57;406832
1.36;406853
1.42;406874
1.51;406895
1.58;406916
1.65;406937
1.73;406958
1.80;406979
1.90;407000
2.01;407021
2.06;407042
2.01;407062
1.82;407084
1.69;407104
1.65;407126
1.67;407146
1.70;407168
1.73;407188
1.74;407209
1.75;407230
1.76;407251
1.77;407272
1.77;407293
1.77;407314
1.78;407335
1.78;407356
1.78;407377
1.77;407398
1.78;407419
1.79;407440
1.80;407461
1.83;407482
1.77;407503
1.74;407524
1.75;407545
1.75;407566
2.24;407587
3.38;407608
1.62;407628
1.39;407650
1.44;407670
1.52;407692
1.59;407712
1.67;407734
1.74;407754
1.82;407776
1.92;407796
2.00;407818
2.07;407838
2.03;407860
1.85;407880
1.70;407902
1.65;407922
1.67;407944
1.70;407964
1.73;407986
1.73;408006
1.74;408028
1.75;408048
1.77;408070
1.76;408090
1.74;408112
1.74;408132
1.74;408154
1.76;408174
1.76;408195
1.76;408216
1.76;408237
1.77;408258
1.78;408279
1.81;408300
1.74;408321
1.73;408342
1.75;408363
1.70;408384
3.26;408404
2.29;408426
1.48;408446
1.40;408468
1.48;408488
1.54;408510
1.60;408530
1.65;408552
1.73;408572
1.81;408594
1.92;408614
2.00;408636
2.03;408656
1.93;408678
1.74;408698
1.62;408720
1.62;408740
1.65;408761
1.68;408782
1.72;408803
1.74;408824
1.74;408845
1.74;408866
1.75;408887
1.74;408908
1.75;408929
1.75;408950
1.77;408971
1.75;408992
1.76;409013
1.77;409034
1.79;409055
1.80;409076
1.85;409097
1.75;409118
1.74;409139
1.74;409160
1.70;409181
3.26;409202
2.21;409223
1.40;409244
1.38;409265
1.44;409286
1.52;409307
1.59;409328
1.67;409349
1.75;409369
1.84;409391
1.95;409411
2.05;409433
2.08;409453
1.96;409475
1.77;409495
1.66;409517
1.64;409537
1.69;409559
1.72;409579
1.74;409601
1.75;409621
1.76;409643
1.77;409663
1.75;409684
1.75;409705
1.75;409726
1.75;409747
1.76;409768
1.76;409789
1.76;409810
1.76;409831
1.78;409852
1.82;409873
1.76;409893
1.74;409915
1.74;409935
1.72;409957
2.54;409977
3.11;409999
1.51;410019
1.35;410041
1.43;410061
1.52;410083
1.59;410103
1.68;410125
1.74;410145
1.84;410167
1.92;410187
1.99;410209
2.11;410229
2.06;410251
1.76;410271
1.67;410293
1.69;410313
1.61;410335
1.67;410355
1.76;410377
1.89;410397
1.88;410419
1.89;410439
1.87;410460
1.79;410481
1.70;410502
1.60;410523
1.55;410544
1.58;410565
1.67;410586
1.68;410607
1.74;410628
1.82;410649
1.76;410670
1.70;410691
1.74;410712
1.71;410733
1.67;410754
1.68;410775
1.70;410796
1.71;410817
1.79;410838
3.75;410859
1.91;410880
1.37;410901
1.38;410921
1.46;410943
1.46;410963
1.52;410984
1.54;411005
1.52;411026
1.54;411047
1.65;411068
1.91;411089
2.19;411110
2.34;411131
2.34;411152
2.31;411173
2.21;411194
2.15;411215
2.15;411236
2.08;411257
2.00;411278
1.97;411299
1.94;411320
1.89;411341
1.74;411362
1.69;411383
1.80;411404
1.90;411425
1.92;411446
1.97;411467
1.98;411488
1.91;411508
1.81;411530
1.79;411550
1.81;411572
1.78;411592
1.64;411614
1.58;411634
1.60;411656
1.65;411676
2.10;411698
3.43;411718
1.48;411740
1.19;411760
1.26;411782
1.35;411802
1.38;411824
1.39;411844
1.47;411866
1.65;411886
1.79;411908
1.96;411928
2.07;411950
2.02;411970
1.83;411991
1.64;412012
1.56;412033
1.60;412054
1.64;412075
1.69;412096
1.76;412116
1.80;412138
1.75;412158
1.73;412180
1.74;412200
1.74;412222
1.71;412242
1.73;412264
1.79;412284
1.82;412306
1.86;412326
1.85;412348
1.87;412368
1.88;412390
1.80;412410
1.75;412432
1.74;412452
1.68;412474
3.10;412494
2.44;412515
1.37;412536
1.30;412557
1.39;412578
1.47;412599
1.52;412620
1.62;412641
1.68;412662
1.76;412683
1.86;412704
1.98;412725
2.03;412746
1.92;412767
1.72;412788
1.59;412809
1.58;412830
1.60;412851
1.64;412872
1.67;412893
1.71;412914
1.73;412935
1.70;412956
1.71;412977
1.72;412998
1.73;413019
1.74;413039
1.75;413061
1.75;413081
1.74;413103
1.75;413123
1.75;413145
1.77;413165
1.78;413187
1.78;413207
1.79;413229
1.81;413249
1.80;413271
1.75;413291
1.75;413313
1.76;413333
1.90;413355
3.77;413375
1.78;413396
1.35;413417
1.39;413438
1.47;413459
1.55;413480
1.61;413501
1.69;413522
1.76;413543
1.86;413563
1.97;413585
2.06;413605
2.04;413627
1.87;413647
1.69;413669
1.63;413689
1.63;413711
1.63;413731
1.66;413753
1.69;413773
1.72;413795
1.75;413815
1.75;413837
1.74;413857
1.72;413879
1.71;413899
1.70;413921
1.68;413941
1.68;413963
1.72;413983
1.74;414005
1.74;414025
1.74;414047
1.77;414067
1.77;414089
1.74;414109
1.77;414130
1.81;414151
1.78;414172
1.79;414193
1.74;414214
1.67;414235
2.69;414256
2.98;414277
1.60;414298
1.52;414319
1.53;414340
1.47;414361
1.32;414382
1.08;414403
1.01;414424
1.20;414445
1.41;414466
1.60;414487
1.77;414508
1.78;414529
1.55;414550
1.42;414571
1.58;414592
1.76;414613
1.77;414633
1.78;414654
1.68;414675
1.54;414696
1.48;414717
1.46;414738
1.44;414759
1.42;414780
1.42;414801
1.49;414822
1.52;414843
1.51;414864
1.52;414885
1.53;414906
1.54;414927
1.60;414948
1.66;414969
1.65;414990
1.60;415011
1.56;415032
1.56;415053
1.90;415074
3.56;415095
1.60;415116
1.30;415136
1.34;415158
1.46;415178
1.48;415200
1.52;415220
1.59;415242
1.68;415262
1.75;415284
1.88;415304
1.98;415326
1.99;415346
1.82;415368
1.61;415388
1.52;415410
1.58;415430
1.63;415452
1.67;415472
1.73;415494
1.74;415514
1.74;415536
1.76;415556
1.78;415578
1.80;415598
1.79;415620
1.79;415640
1.77;415662
1.77;415682
1.77;415703
1.79;415724
1.81;415745
1.80;415766
1.77;415787
1.79;415808
1.82;415828
1.81;415850
3.74;415870
1.97;415892
1.36;415912
1.41;415934
1.53;415954
1.64;415976
1.73;415996
1.78;416018
1.85;416038
1.94;416060
2.06;416080
2.19;416102
2.21;416122
2.05;416144
1.83;416164
1.74;416186
1.76;416206
1.79;416227
1.80;416248
1.82;416269
1.84;416290
1.85;416311
1.85;416332
1.86;416353
1.83;416374
1.83;416395
1.84;416416
1.86;416437
1.85;416458
1.84;416479
1.84;416500
1.85;416521
1.86;416542
1.88;416563
1.90;416584
1.84;416605
1.82;416626
1.82;416647
1.80;416668
3.73;416689
2.10;416709
1.48;416731
1.46;416751
1.56;416773
1.64;416793
1.70;416815
1.75;416835
1.83;416857
1.92;416877
2.03;416899
2.13;416919
2.15;416941
2.01;416961
1.82;416983
1.72;417003
1.74;417025
1.74;417045
1.76;417067
1.77;417087
1.77;417108
1.79;417129
1.81;417150
1.82;417171
1.81;417192
1.80;417213
1.79;417233
1.81;417255
1.82;417275
1.81;417297
1.81;417317
1.81;417339
1.80;417359
1.83;417381
1.86;417401
1.82;417423
1.77;417443
1.79;417465
1.75;417485
3.67;417507
2.07;417527
1.43;417549
1.43;417569
1.51;417591
1.57;417611
1.67;417633
1.72;417653
1.80;417675
1.89;417695
2.01;417717
2.09;417737
2.10;417758
1.94;417779
1.75;417800
1.66;417821
1.66;417842
1.69;417863
1.73;417884
1.74;417905
1.75;417926
1.76;417947
1.76;417968
1.75;417989
1.75;418010
1.76;418031
1.77;418052
1.77;418073
1.79;418094
1.80;418115
1.81;418136
1.82;418157
1.82;418178
1.79;418199
1.79;418220
1.83;418241
1.80;418262
1.76;418282
1.79;418304
1.79;418324
2.23;418345
3.52;418366
1.64;418387
1.43;418408
1.45;418429
1.52;418450
1.60;418471
1.68;418492
1.75;418513
1.83;418534
1.93;418555
2.03;418576
2.09;418597
2.07;418618
1.92;418639
1.71;418660
1.65;418681
1.65;418702
1.69;418723
1.73;418744
1.74;418765
1.76;418786
1.77;418806
1.77;418828
1.76;418848
1.76;418870
1.76;418890
1.79;418912
1.79;418932
1.79;418954
1.81;418974
1.80;418996
1.79;419016
1.79;419038
1.80;419058
1.81;419080
1.83;419100
1.78;419122
1.75;419142
1.75;419164
1.71;419184
2.93;419206
2.67;419226
1.48;419248
1.38;419268
1.45;419290
1.54;419310
1.63;419331
1.74;419352
1.76;419373
1.84;419394
1.93;419415
2.05;419436
2.10;419457
2.00;419478
1.81;419499
1.67;419520
1.62;419540
1.63;419562
1.66;419582
1.70;419604
1.74;419624
1.75;419646
1.76;419666
1.76;419688
1.78;419708
1.77;419730
1.75;419750
1.76;419772
1.76;419792
1.77;419814
1.78;419834
1.78;419856
1.79;419876
1.76;419897
1.77;419918
1.84;419939
1.82;419960
1.72;419981
1.70;420002
1.73;420023
2.10;420044
3.58;420065
1.68;420086
1.39;420107
1.44;420128
1.54;420149
1.59;420170
1.64;420191
1.71;420212
1.78;420233
1.88;420254
1.98;420275
2.04;420296
2.05;420317
1.89;420337
1.71;420359
1.65;420379
1.66;420401
1.68;420421
1.70;420443
1.74;420463
1.76;420485
1.77;420505
1.77;420527
1.77;420547
1.76;420569
1.78;420589
1.75;420611
1.78;420631
1.78;420653
1.78;420673
1.81;420695
1.80;420715
1.79;420737
1.81;420757
1.85;420779
1.81;420799
1.76;420820
1.77;420841
1.74;420861
2.64;420883
2.98;420903
1.51;420925
1.39;420945
1.43;420967
1.52;420987
1.60;421009
1.67;421029
1.74;421051
1.81;421071
1.92;421093
2.03;421113
2.10;421135
2.04;421155
1.84;421177
1.67;421197
1.63;421219
1.65;421239
1.68;421261
1.72;421281
1.76;421303
1.74;421323
1.75;421345
1.74;421365
1.75;421386
1.74;421407
1.76;421428
1.76;421449
1.76;421470
1.76;421491
1.79;421512
1.80;421533
1.78;421554
1.78;421575
1.79;421596
1.81;421617
1.78;421638
1.74;421659
1.74;421680
1.77;421701
1.94;421722
3.74;421743
1.77;421764
1.39;421785
1.40;421806
1.49;421827
1.57;421848
1.65;421869
1.71;421890
1.79;421911
1.86;421932
1.97;421952
2.07;421974
2.07;421994
1.92;422016
1.72;422036
1.63;422057
1.64;422078
1.67;422099
1.68;422120
1.72;422141
1.74;422162
1.75;422183
1.76;422204
1.76;422225
1.75;422246
1.75;422267
1.77;422288
1.76;422309
1.75;422330
1.74;422351
1.74;422372
1.77;422393
1.78;422414
1.77;422435
1.78;422456
1.80;422477
1.81;422498
1.84;422518
1.79;422540
1.75;422560
1.75;422582
1.75;422602
2.25;422624
3.51;422644
1.64;422666
1.38;422686
1.42;422708
1.50;422728
1.56;422750
1.63;422770
1.68;422792
1.74;422812
1.83;422834
1.96;422854
2.07;422876
2.07;422896
1.93;422918
1.74;422938
1.68;422960
1.70;422980
1.73;423002
1.73;423022
1.75;423043
1.75;423064
1.75;423085
1.75;423106
1.74;423127
1.72;423148
1.70;423169
1.72;423190
1.73;423211
1.76;423232
1.78;423252
1.79;423274
1.78;423294
1.78;423316
1.81;423336
1.80;423358
1.84;423378
1.78;423400
1.72;423420
1.75;423442
1.74;423462
2.42;423484
3.24;423504
1.55;423526
1.37;423546
1.44;423568
1.52;423588
1.60;423609
1.67;423630
1.73;423651
1.80;423672
1.88;423693
2.00;423714
2.08;423735
2.04;423756
1.84;423777
1.68;423798
1.64;423819
1.65;423840
1.67;423861
1.69;423882
1.75;423903
1.74;423924
1.75;423945
1.76;423966
1.76;423987
1.76;424008
1.76;424029
1.76;424050
1.76;424071
1.76;424091
1.76;424113
1.76;424133
1.77;424155
1.79;424175
1.83;424197
1.77;424217
1.74;424239
1.75;424259
1.71;424281
3.03;424301
2.52;424323
1.45;424343
1.40;424365
1.48;424385
1.55;424407
1.60;424427
1.68;424449
1.74;424469
1.82;424491
1.93;424511
2.04;424532
2.09;424553
1.98;424574
1.78;424595
1.65;424615
1.62;424637
1.65;424657
1.66;424679
1.69;424699
1.73;424721
1.73;424741
1.74;424763
1.74;424783
1.78;424805
1.74;424825
1.74;424847
1.76;424867
1.81;424889
1.90;424909
1.77;424931
1.69;424951
1.70;424973
1.68;424993
2.37;425015
3.13;425035
1.54;425057
1.40;425077
1.43;425099
1.51;425119
1.59;425141
1.67;425161
1.76;425182
1.82;425203
1.92;425224
2.04;425245
2.10;425266
2.01;425287
1.80;425308
1.65;425329
1.61;425350
1.62;425371
1.65;425392
1.69;425413
1.72;425434
1.74;425455
1.76;425476
1.78;425497
1.76;425518
1.75;425539
1.74;425560
1.76;425581
1.77;425602
1.78;425623
1.82;425644
1.92;425665
1.81;425686
1.70;425707
1.69;425728
1.71;425748
2.08;425769
3.48;425790
1.64;425811
1.36;425832
1.40;425853
1.50;425874
1.58;425895
1.65;425916
1.73;425937
1.81;425958
1.92;425979
2.03;426000
2.10;426021
2.05;426042
1.85;426063
1.67;426084
1.62;426105
1.64;426126
1.68;426147
1.71;426168
1.73;426189
1.74;426210
1.74;426230
1.76;426252
1.74;426272
1.74;426294
1.74;426314
1.74;426336
1.75;426356
1.76;426378
1.76;426398
1.76;426420
1.75;426440
1.76;426462
1.77;426482
1.83;426504
1.92;426524
1.80;426546
1.73;426566
1.73;426588
1.73;426608
2.42;426630
3.26;426650
1.55;426672
1.36;426692
1.41;426714
1.49;426734
1.57;426756
1.68;426776
1.74;426797
1.81;426818
1.90;426839
2.01;426860
2.08;426881
2.05;426902
1.86;426923
1.67;426944
1.61;426964
1.63;426986
1.66;427006
1.70;427028
1.73;427048
1.76;427070
1.76;427090
1.76;427112
1.75;427132
1.75;427154
1.74;427174
1.76;427196
1.77;427216
1.78;427238
1.78;427258
1.80;427280
1.89;427300
1.85;427322
1.73;427342
1.74;427363
1.73;427384
1.73;427405
3.52;427426
1.98;427447
1.36;427468
1.39;427489
1.47;427510
1.56;427531
1.64;427552
1.70;427573
1.78;427594
1.86;427615
1.96;427636
2.07;427657
2.09;427678
1.96;427699
1.74;427720
1.64;427741
1.64;427762
1.66;427783
1.70;427804
1.74;427825
1.75;427846
1.74;427867
1.75;427887
1.74;427909
1.73;427929
1.72;427951
1.73;427971
1.75;427993
1.77;428013
1.77;428035
1.76;428055
1.77;428077
1.78;428097
1.82;428119
1.90;428139
1.78;428161
1.75;428181
1.75;428203
1.72;428223
2.61;428244
3.11;428265
1.52;428286
1.36;428307
1.41;428328
1.51;428349
1.58;428370
1.65;428391
1.72;428412
1.82;428433
1.89;428454
2.01;428475
2.09;428495
2.06;428517
1.85;428537
1.67;428559
1.62;428579
1.65;428601
1.67;428621
1.69;428643
1.71;428663
1.74;428685
1.74;428705
1.75;428727
1.75;428747
1.74;428769
1.74;428789
1.75;428811
1.75;428831
1.76;428853
1.77;428873
