73
1.96;2001501
1.94;2001521
1.97;2001543
2.06;2001563
2.19;2001585
2.25;2001605
2.27;2001627
2.15;2001647
1.83;2001669
1.54;2001689
1.43;2001711
1.41;2001732
1.42;2001753
1.46;2001774
1.52;2001795
1.59;2001816
1.69;2001837
1.76;2001858
1.83;2001879
1.87;2001900
1.96;2001921
2.05;2001942
2.10;2001963
2.10;2001984
2.05;2002004
1.98;2002026
1.90;2002048
1.82;2002068
1.64;2002089
1.49;2002110
1.38;2002131
1.33;2002152
1.26;2002173
1.64;2002194
2.53;2002215
1.02;2002236
1.09;2002257
1.20;2002278
1.49;2002299
1.75;2002320
1.95;2002341
2.08;2002363
2.17;2002383
2.24;2002405
2.31;2002425
2.33;2002447
2.27;2002467
2.06;2002489
1.74;2002509
1.52;2002531
1.48;2002551
1.48;2002573
1.51;2002593
1.55;2002615
1.63;2002636
1.72;2002657
1.80;2002678
1.88;2002699
1.93;2002720
1.97;2002741
1.96;2002762
1.94;2002783
1.90;2002804
1.86;2002825
1.83;2002846
1.78;2002867
1.74;2002888
1.69;2002909
1.65;2002930
1.63;2002952
1.64;2002972
1.69;2002994
1.69;2003014
1.67;2003036
1.73;2003056
1.79;2003078
1.81;2003098
1.83;2003120
3.45;2003140
1.61;2003162
1.65;2003182
1.71;2003204
1.76;2003225
1.76;2003246
1.76;2003267
1.74;2003288
1.74;2003309
1.76;2003330
1.81;2003351
1.91;2003372
1.96;2003393
1.90;2003414
1.68;2003435
1.54;2003456
1.55;2003477
1.63;2003499
1.70;2003519
1.76;2003540
1.81;2003561
1.83;2003582
1.86;2003603
1.84;2003624
1.80;2003645
1.74;2003666
1.69;2003687
1.65;2003708
1.63;2003729
1.61;2003750
1.62;2003772
1.62;2003792
1.64;2003814
1.71;2003834
1.77;2003856
1.83;2003876
1.88;2003898
1.93;2003918
1.95;2003940
1.98;2003960
1.99;2003982
1.94;2004002
1.83;2004024
1.77;2004044
1.74;2004066
1.67;2004087
1.48;2004108
3.14;2004129
1.47;2004150
1.36;2004171
1.43;2004192
1.52;2004213
1.64;2004234
1.74;2004255
1.84;2004276
1.93;2004297
2.02;2004318
2.11;2004339
2.24;2004361
2.26;2004381
2.18;2004403
1.91;2004423
1.65;2004445
1.54;2004465
1.52;2004487
1.50;2004507
1.50;2004529
1.52;2004549
1.54;2004571
1.59;2004591
1.64;2004613
1.70;2004634
1.75;2004655
1.81;2004676
1.86;2004697
1.91;2004718
1.92;2004739
1.93;2004760
1.93;2004781
1.91;2004802
1.88;2004823
1.83;2004844
1.77;2004865
1.72;2004886
1.68;2004908
1.63;2004928
1.62;2004950
1.62;2004970
1.65;2004992
1.73;2005012
1.71;2005033
1.73;2005054
1.79;2005075
1.87;2005096
1.75;2005117
2.61;2005138
2.39;2005159
1.69;2005180
1.68;2005201
1.72;2005223
1.74;2005243
1.74;2005265
1.72;2005285
1.72;2005307
1.72;2005327
1.77;2005349
1.85;2005369
1.94;2005391
1.96;2005411
1.85;2005433
1.67;2005453
1.60;2005475
1.64;2005496
1.72;2005517
1.78;2005538
1.82;2005559
1.85;2005580
1.87;2005601
1.85;2005622
1.79;2005643
1.74;2005664
1.69;2005685
1.65;2005706
1.61;2005727
1.60;2005748
1.59;2005770
1.62;2005790
1.66;2005812
1.75;2005832
1.78;2005854
1.83;2005874
1.91;2005896
1.94;2005916
1.96;2005938
1.95;2005958
1.92;2005980
1.95;2006000
1.85;2006022
1.77;2006043
1.72;2006064
1.69;2006085
1.50;2006106
2.36;2006127
1.79;2006148
1.42;2006169
1.48;2006190
1.59;2006211
1.71;2006232
1.82;2006253
1.86;2006274
1.95;2006295
2.04;2006317
2.11;2006337
2.18;2006359
2.21;2006379
2.17;2006401
1.96;2006421
1.68;2006443
1.52;2006463
1.47;2006484
1.47;2006505
1.49;2006526
1.52;2006547
1.55;2006568
1.59;2006590
1.64;2006610
1.70;2006632
1.75;2006652
1.82;2006674
1.87;2006694
1.92;2006716
1.95;2006736
1.93;2006758
1.91;2006778
1.88;2006800
1.84;2006820
1.80;2006842
1.74;2006863
1.69;2006884
1.67;2006905
1.70;2006926
1.64;2006947
1.59;2006968
1.62;2006989
1.67;2007010
1.62;2007031
2.05;2007052
2.44;2007073
1.71;2007094
1.79;2007115
1.88;2007136
1.94;2007157
1.95;2007179
1.93;2007199
1.92;2007221
1.91;2007241
1.92;2007263
1.93;2007283
1.93;2007305
1.89;2007325
1.76;2007347
1.54;2007367
1.43;2007389
1.43;2007409
1.51;2007431
1.62;2007452
1.72;2007473
1.80;2007494
1.90;2007515
1.90;2007536
1.91;2007557
1.90;2007578
1.87;2007599
1.84;2007620
1.80;2007641
1.77;2007662
1.74;2007683
1.69;2007704
1.64;2007725
1.64;2007746
1.65;2007768
1.73;2007788
1.68;2007810
1.69;2007830
1.78;2007852
1.85;2007872
1.89;2007894
2.61;2007914
1.70;2007936
1.87;2007956
1.89;2007977
1.89;2007998
1.88;2008019
1.87;2008041
1.84;2008061
1.83;2008083
1.84;2008103
1.89;2008125
1.94;2008145
1.97;2008167
1.92;2008187
1.72;2008209
1.54;2008229
1.53;2008251
1.61;2008271
1.72;2008293
1.81;2008314
1.87;2008335
1.90;2008356
1.89;2008377
1.85;2008398
1.80;2008419
1.74;2008440
1.69;2008461
1.65;2008482
1.64;2008503
1.66;2008524
1.63;2008545
1.58;2008566
1.58;2008588
1.67;2008608
1.67;2008630
1.70;2008650
3.04;2008672
1.63;2008692
1.76;2008714
1.84;2008734
1.91;2008756
1.92;2008776
1.90;2008798
1.88;2008818
1.87;2008840
1.87;2008860
1.88;2008882
1.89;2008903
1.88;2008924
1.75;2008945
1.56;2008966
1.44;2008987
1.45;2009008
1.52;2009029
1.64;2009050
1.74;2009071
1.82;2009092
1.88;2009113
1.91;2009134
1.92;2009155
1.91;2009177
1.87;2009197
1.84;2009219
1.84;2009239
1.75;2009261
1.63;2009281
1.58;2009303
1.56;2009323
1.55;2009345
1.51;2009365
2.77;2009387
1.43;2009407
1.55;2009428
1.68;2009450
1.83;2009470
1.91;2009492
1.97;2009512
2.02;2009534
2.05;2009554
2.07;2009576
2.12;2009596
2.11;2009618
2.05;2009638
1.89;2009660
1.62;2009680
1.43;2009702
1.38;2009722
1.41;2009744
1.48;2009765
1.55;2009786
1.64;2009807
1.73;2009828
1.79;2009849
1.84;2009870
1.92;2009891
1.93;2009912
1.93;2009933
1.93;2009954
1.91;2009975
1.91;2009996
1.81;2010017
1.71;2010039
1.67;2010059
1.63;2010081
1.48;2010101
2.31;2010123
1.68;2010143
1.45;2010165
1.53;2010185
1.63;2010207
1.73;2010227
1.82;2010249
1.93;2010269
2.03;2010291
2.10;2010312
2.15;2010333
2.18;2010354
2.17;2010375
2.09;2010396
1.86;2010417
1.62;2010438
1.49;2010459
1.47;2010480
1.49;2010501
1.51;2010522
1.54;2010543
1.58;2010564
1.63;2010585
1.69;2010606
1.75;2010628
1.80;2010648
1.86;2010670
1.90;2010690
1.94;2010712
2.01;2010732
1.94;2010754
1.87;2010774
1.83;2010796
1.80;2010816
1.70;2010838
2.08;2010858
1.74;2010880
1.38;2010900
1.55;2010921
1.61;2010943
1.66;2010963
1.72;2010985
1.79;2011005
1.84;2011027
1.95;2011047
2.08;2011069
2.17;2011089
2.23;2011111
2.20;2011131
1.99;2011153
1.74;2011173
1.61;2011195
1.57;2011216
1.57;2011237
1.58;2011258
1.59;2011279
1.59;2011300
1.61;2011321
1.59;2011342
1.62;2011363
1.72;2011384
1.74;2011405
1.71;2011426
1.77;2011447
1.87;2011468
1.88;2011490
1.86;2011510
2.97;2011532
1.67;2011552
1.73;2011574
1.77;2011594
1.78;2011616
1.77;2011636
1.76;2011658
1.77;2011678
1.77;2011700
1.81;2011720
1.87;2011742
1.92;2011763
1.96;2011784
1.85;2011805
1.69;2011826
1.62;2011847
1.66;2011868
1.76;2011889
1.82;2011910
1.88;2011931
1.92;2011952
1.90;2011973
1.86;2011994
1.79;2012015
1.71;2012037
1.67;2012057
1.66;2012079
1.63;2012099
1.62;2012121
1.63;2012141
1.67;2012163
1.74;2012183
1.72;2012205
1.72;2012225
1.79;2012247
1.84;2012267
1.74;2012289
2.89;2012310
1.97;2012331
1.67;2012352
1.70;2012372
1.75;2012394
1.76;2012414
1.74;2012436
1.74;2012456
1.74;2012478
1.76;2012498
1.81;2012520
1.90;2012540
1.96;2012562
1.96;2012583
1.78;2012604
1.62;2012625
1.61;2012646
1.68;2012667
1.79;2012688
1.83;2012709
1.87;2012730
1.88;2012751
1.88;2012772
1.84;2012793
1.78;2012814
1.73;2012835
1.67;2012857
1.62;2012877
1.57;2012899
1.57;2012919
1.61;2012941
1.67;2012961
1.70;2012983
1.69;2013003
1.73;2013025
1.80;2013045
1.84;2013067
1.80;2013087
3.26;2013109
1.70;2013129
1.70;2013151
1.72;2013172
1.74;2013193
1.73;2013214
1.71;2013235
1.71;2013256
1.72;2013277
1.75;2013298
1.82;2013319
1.89;2013340
1.93;2013361
1.89;2013382
1.69;2013403
1.60;2013424
1.61;2013446
1.68;2013466
1.76;2013488
1.80;2013508
1.85;2013530
1.87;2013550
1.86;2013572
1.84;2013592
1.78;2013614
1.72;2013634
1.67;2013656
1.63;2013676
1.60;2013698
1.59;2013719
1.61;2013740
1.65;2013761
1.70;2013782
1.75;2013803
1.83;2013824
1.94;2013845
1.92;2013865
1.90;2013887
1.92;2013907
1.93;2013929
1.74;2013949
2.61;2013971
2.20;2013991
1.56;2014013
1.53;2014034
1.55;2014055
1.58;2014076
1.60;2014097
1.64;2014118
1.69;2014139
1.75;2014160
1.86;2014181
2.00;2014202
2.11;2014223
2.16;2014244
2.02;2014265
1.80;2014286
1.71;2014308
1.72;2014328
1.74;2014350
1.74;2014370
1.72;2014392
1.70;2014412
1.67;2014434
1.63;2014454
1.61;2014476
1.60;2014496
1.60;2014518
1.61;2014538
1.64;2014560
1.70;2014580
1.76;2014602
1.82;2014623
1.87;2014644
1.92;2014665
1.95;2014686
1.96;2014707
2.02;2014728
1.93;2014749
1.82;2014770
1.79;2014791
1.77;2014812
1.59;2014833
2.17;2014854
2.17;2014875
1.42;2014897
1.45;2014917
1.53;2014939
1.61;2014959
1.70;2014981
1.79;2015001
1.88;2015023
2.00;2015043
2.08;2015065
2.16;2015085
2.21;2015107
2.19;2015127
2.02;2015149
1.76;2015169
1.60;2015191
1.54;2015212
1.52;2015233
1.53;2015254
1.52;2015275
1.53;2015296
1.56;2015316
1.58;2015338
1.64;2015358
1.69;2015380
1.75;2015400
1.81;2015422
1.88;2015442
1.92;2015464
1.96;2015485
1.96;2015506
1.95;2015527
1.91;2015548
1.87;2015569
1.82;2015590
1.77;2015611
1.77;2015632
1.68;2015653
1.59;2015674
1.58;2015695
1.60;2015716
1.45;2015737
2.42;2015759
1.83;2015779
1.58;2015801
1.66;2015821
1.78;2015843
1.89;2015863
1.96;2015885
2.00;2015905
2.00;2015927
2.03;2015947
2.04;2015969
2.07;2015989
2.08;2016011
2.01;2016031
1.78;2016053
1.51;2016074
1.40;2016095
1.39;2016116
1.46;2016137
1.53;2016158
1.61;2016179
1.74;2016200
1.79;2016221
1.87;2016242
1.90;2016263
1.96;2016284
1.96;2016305
1.96;2016326
1.94;2016347
1.89;2016368
1.84;2016390
1.77;2016410
1.74;2016432
1.73;2016452
1.69;2016474
1.60;2016494
1.61;2016516
1.62;2016536
1.58;2016558
1.94;2016578
2.52;2016600
1.49;2016620
1.73;2016642
1.87;2016663
1.93;2016684
1.98;2016705
2.00;2016726
1.99;2016747
1.98;2016768
1.96;2016789
1.96;2016809
1.97;2016831
1.93;2016851
1.78;2016873
1.56;2016893
1.40;2016915
1.37;2016936
1.45;2016957
1.59;2016978
1.65;2016999
1.75;2017020
1.85;2017041
1.90;2017062
1.94;2017083
1.94;2017104
1.94;2017125
1.91;2017146
1.89;2017167
1.82;2017188
1.75;2017209
1.69;2017230
1.64;2017252
1.61;2017272
1.59;2017294
1.61;2017314
1.64;2017336
1.77;2017356
1.74;2017378
1.76;2017398
1.82;2017420
1.89;2017440
1.77;2017462
2.61;2017482
2.25;2017504
1.71;2017525
1.75;2017546
1.76;2017567
1.79;2017588
1.74;2017609
1.72;2017630
1.72;2017651
1.73;2017672
1.76;2017693
1.83;2017714
1.92;2017735
1.93;2017756
1.85;2017777
1.69;2017799
1.62;2017819
1.66;2017841
1.73;2017861
1.82;2017883
1.85;2017903
1.88;2017925
1.87;2017945
1.83;2017967
1.78;2017987
1.71;2018009
1.66;2018029
1.64;2018051
1.61;2018072
1.61;2018093
1.62;2018114
1.65;2018135
1.70;2018156
1.77;2018177
1.85;2018198
2.23;2018219
2.07;2018240
1.96;2018260
1.84;2018282
1.78;2018302
1.77;2018324
1.72;2018345
1.64;2018366
2.84;2018387
1.46;2018408
1.36;2018429
1.31;2018450
1.54;2018471
1.65;2018492
1.72;2018513
1.81;2018534
1.86;2018555
1.96;2018576
2.04;2018597
2.16;2018618
2.22;2018639
2.20;2018661
2.04;2018681
1.87;2018703
1.76;2018723
1.74;2018745
1.74;2018765
1.73;2018787
1.68;2018807
1.65;2018829
1.65;2018849
1.58;2018871
1.55;2018891
1.54;2018913
1.58;2018934
1.65;2018955
1.70;2018976
1.74;2018997
1.79;2019018
1.86;2019039
1.90;2019060
1.92;2019081
1.94;2019102
1.95;2019123
1.89;2019144
1.78;2019165
1.74;2019186
1.72;2019208
1.64;2019228
1.89;2019250
2.17;2019270
1.36;2019292
1.52;2019312
1.61;2019334
1.71;2019354
1.79;2019376
1.89;2019396
1.96;2019418
2.04;2019438
2.12;2019460
2.19;2019481
2.17;2019502
2.17;2019523
2.03;2019544
1.79;2019565
1.61;2019586
1.52;2019607
1.50;2019628
1.51;2019649
1.53;2019670
1.57;2019691
1.60;2019712
1.63;2019733
1.65;2019753
1.70;2019775
1.76;2019796
1.81;2019817
1.87;2019838
1.91;2019859
1.94;2019880
1.93;2019901
1.94;2019922
1.94;2019943
1.87;2019964
1.77;2019985
1.68;2020006
1.64;2020027
1.53;2020048
1.74;2020070
2.73;2020090
1.36;2020112
1.45;2020132
1.56;2020154
1.67;2020174
1.75;2020196
1.83;2020216
1.93;2020238
2.01;2020258
2.05;2020280
2.11;2020300
2.16;2020322
2.12;2020343
2.00;2020364
1.77;2020385
1.56;2020406
1.48;2020427
1.49;2020448
1.48;2020469
1.51;2020490
1.54;2020511
1.60;2020532
1.66;2020553
1.72;2020574
1.77;2020595
1.81;2020616
1.87;2020637
1.91;2020659
1.93;2020679
1.93;2020701
1.94;2020721
1.93;2020743
1.88;2020763
1.84;2020785
1.74;2020805
1.63;2020827
1.60;2020847
1.56;2020869
1.44;2020889
2.88;2020911
1.42;2020932
1.46;2020953
1.58;2020974
1.70;2020995
1.80;2021016
1.89;2021037
1.96;2021058
2.01;2021079
2.06;2021100
2.08;2021121
2.11;2021142
2.10;2021163
2.00;2021184
1.79;2021204
1.55;2021226
1.45;2021248
1.45;2021268
1.46;2021289
1.51;2021310
1.57;2021331
1.65;2021352
1.71;2021373
1.78;2021394
1.84;2021415
1.86;2021436
1.90;2021457
1.93;2021478
1.93;2021499
1.91;2021521
1.89;2021541
1.84;2021563
1.80;2021583
1.75;2021605
1.72;2021625
1.69;2021647
1.67;2021667
1.59;2021689
1.57;2021709
1.61;2021731
1.59;2021751
1.73;2021773
2.93;2021794
1.55;2021815
1.70;2021836
1.79;2021857
1.88;2021878
1.93;2021899
1.94;2021920
1.95;2021941
1.95;2021962
1.92;2021983
1.90;2022004
1.90;2022025
1.86;2022046
1.80;2022068
1.63;2022088
1.49;2022110
1.44;2022130
1.49;2022152
1.58;2022172
1.69;2022194
1.77;2022214
1.86;2022236
1.91;2022256
1.94;2022278
1.95;2022298
1.94;2022320
1.91;2022340
1.88;2022362
1.81;2022383
1.77;2022404
1.72;2022425
1.67;2022446
1.64;2022467
1.61;2022488
1.62;2022509
1.64;2022530
1.70;2022551
1.78;2022572
1.80;2022593
1.78;2022614
1.83;2022635
1.90;2022657
1.83;2022677
2.08;2022699
2.83;2022719
1.68;2022740
1.67;2022761
1.70;2022782
1.70;2022803
1.70;2022824
1.69;2022845
1.69;2022866
1.71;2022887
1.74;2022908
1.82;2022929
1.86;2022950
1.92;2022972
1.93;2022992
1.84;2023014
1.72;2023034
1.73;2023056
1.76;2023076
1.80;2023098
1.82;2023118
1.84;2023140
1.84;2023160
1.80;2023182
1.74;2023202
1.69;2023224
1.64;2023245
1.62;2023266
1.60;2023287
1.62;2023308
1.65;2023329
1.69;2023350
1.75;2023371
1.79;2023392
1.84;2023413
1.95;2023434
1.93;2023455
1.90;2023476
1.92;2023497
1.91;2023519
1.82;2023539
2.45;2023561
1.74;2023581
1.54;2023603
1.63;2023623
1.66;2023645
1.68;2023665
1.69;2023687
1.72;2023707
1.76;2023729
1.83;2023749
1.91;2023771
1.99;2023792
2.06;2023813
2.14;2023834
2.02;2023855
1.84;2023876
1.73;2023897
1.73;2023918
1.75;2023939
1.76;2023960
1.75;2023981
1.71;2024002
1.68;2024023
1.63;2024044
1.59;2024065
1.57;2024086
1.57;2024108
1.59;2024128
1.64;2024150
1.70;2024170
1.78;2024192
1.81;2024212
1.87;2024233
1.92;2024254
1.99;2024275
1.96;2024296
1.90;2024317
1.87;2024338
1.84;2024359
1.61;2024381
2.73;2024401
1.85;2024423
1.44;2024443
1.47;2024465
1.53;2024485
1.59;2024507
1.61;2024527
1.69;2024549
1.76;2024569
1.87;2024591
1.96;2024611
2.05;2024633
2.13;2024654
2.14;2024675
2.07;2024696
1.89;2024717
1.76;2024738
1.70;2024759
1.68;2024780
1.67;2024801
1.65;2024822
1.63;2024843
1.60;2024864
1.59;2024885
1.59;2024906
1.63;2024927
1.68;2024948
1.72;2024970
1.74;2024990
1.79;2025012
1.84;2025032
1.91;2025054
1.93;2025074
2.00;2025096
1.93;2025116
1.85;2025138
1.82;2025158
1.80;2025180
1.55;2025200
2.60;2025222
1.73;2025243
1.44;2025264
1.48;2025285
1.57;2025306
1.62;2025327
1.69;2025348
1.75;2025369
1.82;2025390
1.95;2025411
2.04;2025432
2.13;2025453
2.16;2025474
2.15;2025495
1.99;2025516
1.82;2025537
1.70;2025559
1.65;2025579
1.62;2025601
1.59;2025621
1.59;2025643
1.58;2025663
1.56;2025684
1.59;2025705
1.64;2025726
1.64;2025747
1.67;2025768
1.76;2025789
1.79;2025810
1.86;2025832
1.94;2025852
1.95;2025874
2.03;2025894
1.98;2025916
1.85;2025936
1.79;2025958
1.79;2025978
1.64;2026000
2.29;2026020
1.91;2026042
1.49;2026062
1.49;2026084
1.53;2026105
1.60;2026126
1.66;2026147
1.74;2026168
1.86;2026189
1.93;2026210
2.06;2026231
2.08;2026252
2.15;2026273
2.14;2026294
2.03;2026315
1.87;2026336
1.75;2026357
1.77;2026378
1.83;2026399
1.79;2026421
1.74;2026441
1.68;2026463
1.63;2026483
1.58;2026505
1.56;2026525
1.53;2026547
1.59;2026567
1.67;2026589
1.74;2026609
1.83;2026631
1.90;2026651
1.95;2026673
1.96;2026694
1.91;2026715
1.87;2026736
1.83;2026757
1.74;2026778
1.80;2026799
2.58;2026820
1.50;2026841
1.55;2026862
1.57;2026883
1.57;2026904
1.60;2026925
1.65;2026946
1.74;2026968
1.83;2026988
1.92;2027010
1.99;2027030
2.03;2027052
2.11;2027072
2.05;2027094
1.87;2027114
1.74;2027136
1.71;2027156
1.70;2027177
1.69;2027198
1.67;2027219
1.65;2027241
1.63;2027261
1.62;2027283
1.63;2027303
1.65;2027325
1.69;2027345
1.74;2027367
1.78;2027387
1.83;2027409
1.88;2027429
1.95;2027451
1.94;2027471
1.90;2027493
1.91;2027514
1.89;2027535
1.75;2027556
2.02;2027577
2.23;2027598
1.62;2027619
1.79;2027640
1.78;2027661
1.52;2027682
1.55;2027703
1.63;2027724
1.70;2027745
1.78;2027766
1.87;2027787
2.05;2027808
2.09;2027830
2.08;2027850
2.06;2027872
1.86;2027892
1.82;2027914
1.79;2027934
1.81;2027956
1.78;2027976
1.77;2027998
1.71;2028018
1.66;2028040
1.62;2028060
1.56;2028082
1.53;2028103
1.62;2028124
1.68;2028145
1.71;2028166
1.76;2028187
1.82;2028208
1.90;2028229
1.85;2028250
1.80;2028271
1.86;2028292
1.93;2028313
1.78;2028334
2.53;2028355
1.82;2028376
1.68;2028397
1.63;2028419
1.64;2028439
1.64;2028461
1.64;2028481
1.71;2028503
1.72;2028523
1.78;2028545
1.84;2028565
1.92;2028587
1.99;2028607
2.01;2028628
1.93;2028649
1.79;2028670
1.77;2028692
1.78;2028712
1.78;2028734
1.78;2028754
1.78;2028776
1.75;2028796
1.68;2028818
1.64;2028838
1.61;2028860
1.59;2028880
1.58;2028902
1.62;2028922
1.64;2028944
1.71;2028965
1.80;2028986
1.83;2029007
1.82;2029028
1.87;2029049
1.92;2029070
1.84;2029091
2.07;2029112
2.32;2029133
1.78;2029154
1.74;2029175
1.74;2029196
1.74;2029217
1.71;2029239
1.71;2029259
1.72;2029281
1.76;2029301
1.82;2029323
1.87;2029343
1.93;2029365
1.96;2029385
1.91;2029407
1.77;2029427
1.74;2029449
1.79;2029469
1.82;2029491
1.84;2029512
1.85;2029533
1.83;2029554
1.78;2029575
1.74;2029596
1.70;2029617
1.65;2029638
1.62;2029659
1.60;2029680
1.60;2029701
1.62;2029722
1.65;2029743
1.75;2029764
1.78;2029785
1.76;2029806
1.83;2029828
1.89;2029848
1.86;2029870
2.33;2029890
1.75;2029912
1.84;2029932
1.88;2029954
1.86;2029974
1.83;2029996
1.80;2030016
1.78;2030038
1.78;2030058
1.79;2030080
1.82;2030101
1.87;2030121
1.92;2030143
1.94;2030163
1.81;2030185
1.67;2030205
1.63;2030227
1.69;2030247
1.79;2030269
1.85;2030289
1.86;2030311
1.85;2030331
1.82;2030353
1.78;2030374
1.74;2030395
1.69;2030416
1.68;2030437
1.69;2030458
1.62;2030479
1.56;2030500
1.57;2030521
1.62;2030542
1.52;2030563
2.14;2030584
1.96;2030605
1.73;2030626
1.81;2030648
1.90;2030668
1.95;2030690
1.98;2030710
1.99;2030732
1.96;2030752
1.94;2030774
1.94;2030794
1.95;2030816
1.89;2030836
1.81;2030858
1.63;2030878
1.47;2030900
1.43;2030921
1.50;2030942
1.58;2030963
1.68;2030984
1.77;2031005
1.83;2031026
1.89;2031047
1.92;2031068
1.94;2031089
1.92;2031110
1.92;2031131
1.85;2031152
1.83;2031173
1.77;2031195
1.70;2031215
1.73;2031237
1.65;2031257
1.57;2031279
1.59;2031299
1.62;2031321
1.50;2031341
2.41;2031363
1.80;2031383
1.70;2031405
1.76;2031425
1.87;2031447
1.93;2031467
1.98;2031489
2.00;2031510
2.01;2031531
2.01;2031552
1.97;2031572
1.94;2031594
1.88;2031614
1.81;2031636
1.66;2031656
1.50;2031678
1.45;2031698
1.47;2031720
1.55;2031740
1.60;2031762
1.70;2031783
1.77;2031804
1.86;2031825
1.91;2031846
1.95;2031867
1.94;2031888
1.94;2031909
1.91;2031930
1.90;2031951
1.88;2031972
1.76;2031993
1.66;2032014
1.62;2032035
1.60;2032056
1.42;2032077
2.29;2032099
1.54;2032119
1.54;2032141
1.62;2032161
1.74;2032183
1.82;2032203
1.92;2032225
1.99;2032245
2.06;2032267
2.08;2032287
2.12;2032309
2.13;2032329
2.12;2032351
2.03;2032372
1.86;2032393
1.74;2032414
1.72;2032435
1.74;2032456
1.79;2032477
1.81;2032498
1.74;2032519
1.70;2032540
1.62;2032561
1.62;2032582
1.68;2032603
1.71;2032624
1.75;2032646
1.79;2032666
1.83;2032688
1.89;2032708
1.94;2032730
1.89;2032750
1.83;2032772
1.66;2032792
1.50;2032814
1.46;2032834
1.45;2032856
1.31;2032876
1.57;2032898
1.45;2032918
1.45;2032940
1.59;2032961
1.76;2032982
1.90;2033003
1.96;2033024
2.06;2033045
2.13;2033065
2.19;2033087
2.19;2033107
2.17;2033129
2.17;2033149
2.13;2033171
1.94;2033191
1.70;2033213
1.56;2033234
1.50;2033255
1.52;2033276
1.56;2033297
1.61;2033318
1.64;2033339
1.69;2033360
1.75;2033381
1.82;2033402
1.85;2033423
1.95;2033444
2.03;2033465
2.03;2033486
1.93;2033508
1.87;2033528
1.81;2033550
1.74;2033570
1.74;2033592
2.38;2033612
1.32;2033634
1.46;2033654
1.55;2033676
1.65;2033696
1.70;2033718
1.71;2033738
1.71;2033760
1.74;2033780
1.81;2033802
1.97;2033823
2.11;2033844
2.17;2033865
2.11;2033886
1.91;2033907
1.75;2033928
1.71;2033949
1.73;2033970
1.71;2033991
1.69;2034012
1.67;2034033
1.64;2034054
1.60;2034075
1.59;2034097
1.62;2034117
1.66;2034139
1.76;2034159
1.76;2034181
1.76;2034201
1.82;2034223
1.87;2034243
1.76;2034265
2.73;2034285
1.91;2034307
1.60;2034327
1.74;2034349
1.78;2034370
1.75;2034391
1.74;2034412
1.74;2034433
1.74;2034454
