1.67;483
1.70;483
1.74;484
1.78;485
1.81;486
1.85;487
1.87;488
1.88;488
1.89;489
1.89;490
1.87;491
1.84;492
1.84;493
1.77;493
1.74;494
1.70;495
1.67;496
1.64;497
1.62;497
1.61;498
1.61;499
1.61;500
1.64;501
1.67;502
1.70;502
1.74;503
1.78;504
1.82;505
1.85;506
1.88;507
1.90;507
1.91;508
1.92;509
1.90;510
1.88;512
1.85;513
1.80;513
1.79;514
1.74;515
1.70;516
1.67;517
1.64;518
1.63;518
1.62;519
1.63;520
1.64;521
1.67;522
1.70;523
1.74;523
1.77;524
1.81;525
1.84;526
1.87;527
1.90;528
1.91;528
1.92;529
1.93;530
1.89;531
1.87;532
1.83;533
1.80;533
1.75;534
1.72;535
1.69;536
1.66;537
1.63;538
1.63;538
1.62;539
1.63;540
1.65;541
1.68;542
1.72;542
1.75;543
1.79;544
1.83;545
1.87;546
1.89;547
1.91;547
1.91;548
1.92;549
1.90;550
1.90;551
1.85;552
1.82;552
1.78;553
1.77;555
1.71;556
1.67;557
1.65;558
1.63;558
1.63;559
1.63;560
1.65;561
1.67;562
1.70;563
1.74;563
1.77;564
1.81;565
1.84;566
1.88;567
1.90;568
1.91;568
1.92;569
1.91;570
1.89;571
1.86;572
1.83;573
1.79;573
1.75;574
1.72;575
1.68;576
1.65;577
1.63;578
1.62;578
1.62;579
1.63;580
1.65;581
1.68;582
1.71;582
1.74;583
1.78;584
1.82;585
1.85;586
1.88;587
1.90;587
1.91;588
1.91;589
1.90;590
1.87;591
1.84;592
1.81;592
1.77;593
1.74;594
1.71;595
1.67;596
1.65;598
1.63;598
1.63;599
1.63;600
1.64;601
1.67;602
1.70;603
1.74;603
1.77;604
1.81;605
1.84;606
1.87;607
1.90;608
1.91;608
1.91;609
1.90;610
1.89;611
1.87;612
1.86;613
1.79;613
1.75;614
1.72;615
1.68;616
1.65;617
1.63;618
1.62;618
1.62;619
1.64;620
1.65;621
1.68;622
1.72;623
1.75;623
1.81;624
1.83;625
1.87;626
1.90;627
1.92;627
1.95;628
1.93;629
1.92;630
1.89;631
1.87;632
1.83;632
1.80;633
1.75;634
1.72;635
1.69;636
1.67;637
1.64;637
1.64;638
1.64;640
1.66;641
1.68;642
1.71;643
1.74;643
1.77;644
1.82;645
1.86;646
1.89;647
1.91;648
1.93;648
1.92;649
1.92;650
1.90;651
1.88;652
1.85;653
1.80;653
1.77;654
1.73;655
1.70;656
1.67;657
1.65;658
1.64;658
1.64;659
1.65;660
1.67;661
1.70;662
1.73;663
1.76;663
1.81;664
1.84;665
1.87;666
1.90;667
1.92;668
1.93;668
1.95;669
1.92;670
1.89;671
1.86;672
1.83;672
1.79;673
1.75;674
1.72;675
1.68;676
1.66;677
1.66;677
1.64;678
1.64;679
1.66;680
1.69;681
1.72;683
1.75;683
1.79;684
1.83;685
1.87;686
1.90;687
1.92;688
1.93;688
1.94;689
1.94;690
1.91;691
1.89;692
1.86;693
1.82;693
1.78;694
1.74;695
1.72;696
1.69;697
1.68;698
1.67;698
1.67;699
1.69;700
1.71;701
1.74;702
1.78;703
1.82;703
1.87;704
1.91;705
1.96;706
1.97;707
1.99;708
2.00;708
2.00;709
1.99;710
1.96;711
1.94;712
1.90;712
1.86;713
1.83;714
1.78;715
1.75;716
1.73;717
1.71;717
1.71;718
1.70;719
1.72;720
1.74;721
1.76;722
1.81;722
1.83;723
1.87;724
1.91;726
1.94;727
1.96;728
1.96;728
1.97;729
1.96;730
1.95;731
1.91;732
1.87;733
1.84;733
1.80;734
1.76;735
1.72;736
1.69;737
1.66;738
1.65;738
1.65;739
1.65;740
1.67;741
1.69;742
1.72;743
1.76;743
1.79;744
1.82;745
1.85;746
1.88;747
1.90;748
1.90;748
1.90;749
1.89;750
1.86;751
1.86;752
1.79;753
1.75;753
1.72;754
1.68;755
1.65;756
1.63;757
1.61;757
1.61;758
1.60;759
1.63;760
1.65;761
1.68;762
1.72;762
1.76;763
1.79;764
1.83;765
1.86;766
1.88;768
1.92;768
1.90;769
1.89;770
1.87;771
1.85;772
1.80;773
1.77;773
1.74;774
1.70;775
1.67;776
1.64;777
1.62;778
1.61;778
1.61;779
1.62;780
1.64;781
1.67;782
1.70;783
1.74;783
1.78;784
1.82;785
1.85;786
1.88;787
1.90;788
1.92;788
1.91;789
1.89;790
1.87;791
1.84;792
1.81;793
1.77;793
1.73;794
1.70;795
1.66;796
1.65;797
1.62;798
1.61;798
1.62;799
1.63;800
1.66;801
1.69;802
1.73;802
1.76;803
1.81;804
1.84;805
1.87;806
1.89;807
1.90;807
1.91;808
1.89;809
1.87;811
1.84;812
1.80;813
1.76;813
1.72;814
1.67;815
1.63;816
1.60;817
1.58;818
1.55;818
1.54;819
1.55;820
1.56;821
1.61;822
1.60;823
1.63;823
1.66;824
1.69;825
1.72;826
1.74;827
1.75;828
1.76;828
1.77;829
1.75;830
1.74;831
1.71;832
1.69;833
1.65;833
1.63;834
1.61;835
1.59;836
1.59;837
1.60;838
1.61;838
1.64;839
1.68;840
1.73;841
1.80;842
1.87;842
1.95;843
2.04;844
2.12;845
2.21;846
2.30;847
2.38;847
2.44;848
2.51;849
2.57;850
2.59;851
2.61;852
2.61;852
2.60;854
2.58;855
2.55;856
2.51;857
2.47;858
2.43;858
2.39;859
2.36;860
2.33;861
2.30;862
2.31;863
2.25;863
2.24;864
2.22;865
2.20;866
2.18;867
2.16;868
2.13;868
2.10;869
2.06;870
2.03;871
1.97;872
1.93;873
1.88;873
1.82;874
1.78;875
1.73;876
1.70;877
1.67;878
1.66;878
1.65;879
1.66;880
1.69;881
1.72;882
1.75;883
1.79;883
1.83;884
1.87;885
1.90;886
1.92;887
1.96;887
1.94;888
1.93;889
1.91;890
1.88;891
1.84;892
1.79;892
1.75;893
1.71;894
1.67;896
1.62;897
1.60;898
1.58;898
1.57;899
1.57;900
1.58;901
1.60;902
1.63;903
1.66;903
1.70;904
1.73;905
1.76;906
1.77;907
1.79;908
1.80;908
1.80;909
1.79;910
1.77;911
1.74;912
1.71;913
1.67;913
1.63;914
1.60;915
1.56;916
1.54;917
1.53;918
1.52;918
1.52;919
1.54;920
1.56;921
1.60;922
1.64;923
1.68;923
1.72;924
1.75;925
1.78;926
1.81;927
1.83;928
1.83;928
1.82;929
1.81;930
1.78;931
1.75;932
1.72;932
1.68;933
1.64;934
1.61;935
1.58;936
1.57;937
1.56;937
1.56;939
1.57;940
1.59;941
1.62;942
1.66;943
1.71;943
1.74;944
1.78;945
1.82;946
1.85;947
1.87;948
1.87;948
1.88;949
1.87;950
1.84;951
1.82;952
1.79;953
1.74;953
1.71;954
1.67;955
1.64;956
1.65;957
1.61;958
1.61;958
1.61;959
1.63;960
1.66;961
1.69;962
1.73;963
1.77;963
1.81;964
1.85;965
1.87;966
1.91;967
1.92;968
1.94;968
1.92;969
1.91;970
1.88;971
1.85;972
1.82;973
1.77;973
1.74;974
1.71;975
1.68;976
1.66;977
1.65;977
1.65;978
1.67;979
1.69;980
1.72;982
1.75;983
1.79;983
1.83;984
1.87;985
1.93;986
1.94;987
1.96;988
1.97;988
2.00;989
1.97;990
1.94;991
1.91;992
1.88;993
1.84;993
1.80;994
1.76;995
1.74;996
1.72;997
1.70;998
1.70;998
1.70;999
1.72;1000
1.75;1001
1.78;1002
1.83;1003
1.87;1004
1.91;1005
1.95;1006
1.98;1006
2.00;1007
2.01;1008
2.01;1009
1.99;1010
1.96;1011
1.94;1012
1.89;1013
1.86;1014
1.82;1015
1.81;1016
1.76;1016
1.74;1017
1.75;1018
1.77;1019
1.80;1020
1.83;1021
1.87;1022
1.92;1024
1.96;1025
2.00;1026
2.03;1027
2.06;1028
2.07;1028
2.07;1029
2.07;1030
2.03;1031
2.00;1032
1.99;1033
1.92;1034
1.88;1035
1.86;1036
1.82;1037
1.81;1038
1.80;1039
1.82;1039
1.84;1040
1.88;1041
1.92;1042
1.96;1043
2.01;1044
2.05;1045
2.08;1046
2.12;1047
2.13;1048
2.13;1049
2.12;1049
2.10;1050
2.07;1051
2.03;1052
1.99;1053
1.95;1054
1.91;1055
1.88;1056
1.86;1057
1.86;1058
1.86;1059
1.88;1060
1.90;1060
1.94;1061
1.97;1062
2.01;1063
2.06;1064
2.09;1065
2.12;1067
2.14;1068
2.14;1069
2.14;1070
2.11;1071
2.09;1071
2.05;1072
2.02;1073
1.96;1074
1.92;1075
1.91;1076
1.86;1077
1.84;1078
1.86;1079
1.85;1080
1.88;1081
1.90;1082
1.94;1082
1.98;1083
2.01;1084
2.05;1085
2.08;1086
2.11;1087
2.11;1088
2.11;1089
2.09;1090
2.06;1091
2.02;1092
1.98;1092
1.93;1093
1.89;1094
1.85;1095
1.81;1096
1.79;1097
1.78;1098
1.77;1099
1.79;1100
1.81;1101
1.84;1102
1.88;1103
1.90;1103
1.94;1104
1.96;1105
1.98;1106
1.99;1107
1.99;1108
1.96;1110
1.94;1111
1.90;1112
1.85;1113
1.81;1114
1.76;1114
1.72;1115
1.68;1116
1.65;1117
1.63;1118
1.64;1119
1.63;1120
1.65;1121
1.67;1122
1.71;1123
1.74;1124
1.80;1125
1.80;1125
1.83;1126
1.84;1127
1.84;1128
1.83;1129
1.80;1130
1.77;1131
1.73;1132
1.69;1133
1.63;1134
1.59;1135
1.55;1135
1.52;1136
1.51;1137
1.50;1138
1.51;1139
1.52;1140
1.55;1141
1.58;1142
1.62;1143
1.66;1144
1.70;1145
1.73;1146
1.75;1146
1.76;1147
1.75;1148
1.74;1149
1.72;1150
1.68;1152
1.64;1153
1.60;1154
1.56;1155
1.52;1156
1.49;1157
1.48;1157
1.47;1158
1.47;1159
1.48;1160
1.52;1161
1.55;1162
1.59;1163
1.63;1164
1.70;1165
1.71;1166
1.74;1167
1.75;1168
1.76;1168
1.75;1169
1.74;1170
1.71;1171
1.67;1172
1.64;1173
1.58;1174
1.54;1175
1.53;1176
1.49;1177
1.48;1178
1.50;1178
1.50;1179
1.52;1180
1.55;1181
1.59;1182
1.64;1183
1.70;1184
1.72;1185
1.75;1186
1.77;1187
1.78;1188
1.77;1189
1.76;1189
1.74;1190
1.71;1191
1.68;1192
1.62;1193
1.58;1195
1.56;1196
1.53;1197
1.52;1198
1.52;1199
1.52;1200
1.55;1200
1.58;1201
1.62;1202
1.66;1203
1.71;1204
1.75;1205
1.78;1206
1.81;1207
1.82;1208
1.83;1209
1.82;1210
1.80;1211
1.75;1211
1.72;1212
1.68;1213
1.64;1214
1.60;1215
1.58;1216
1.56;1217
1.55;1218
1.56;1219
1.58;1220
1.61;1221
1.64;1221
1.69;1222
1.73;1223
1.78;1224
1.81;1225
1.84;1226
1.88;1227
1.86;1228
1.86;1229
1.85;1230
1.81;1231
1.77;1232
1.73;1232
1.69;1233
1.65;1234
1.63;1235
1.59;1236
1.58;1238
1.58;1239
1.60;1240
1.62;1241
1.65;1242
1.71;1243
1.74;1243
1.79;1244
1.82;1245
1.85;1246
1.88;1247
1.89;1248
1.89;1249
1.87;1250
1.84;1251
1.81;1252
1.77;1253
1.73;1254
1.70;1254
1.66;1255
1.63;1256
1.62;1257
1.62;1258
1.62;1259
1.64;1260
1.67;1261
1.71;1262
1.75;1263
1.80;1264
1.84;1264
1.87;1265
1.90;1266
1.91;1267
1.92;1268
1.90;1269
1.88;1270
1.85;1271
1.81;1272
1.80;1273
1.73;1274
1.70;1275
1.67;1275
1.65;1276
1.64;1277
1.65;1278
1.66;1280
1.70;1281
1.74;1282
1.77;1283
1.82;1284
1.88;1285
1.90;1286
1.93;1286
1.94;1287
1.95;1288
1.94;1289
1.93;1290
1.89;1291
1.85;1292
1.81;1293
1.76;1294
1.72;1295
1.69;1296
1.66;1297
1.65;1297
1.65;1298
1.66;1299
1.68;1300
1.72;1301
1.75;1302
1.79;1303
1.83;1304
1.87;1305
1.90;1306
1.92;1307
1.93;1307
1.93;1308
1.91;1309
1.88;1310
1.84;1311
1.80;1312
1.76;1313
1.72;1314
1.68;1315
1.65;1316
1.63;1317
1.63;1318
1.63;1318
1.65;1319
1.68;1320
1.72;1321
1.76;1323
1.80;1324
1.84;1325
1.88;1326
1.91;1327
1.93;1328
1.92;1329
1.91;1329
1.91;1330
1.85;1331
1.81;1332
1.77;1333
1.73;1334
1.70;1335
1.66;1336
1.64;1337
1.63;1338
1.63;1339
1.65;1340
1.67;1340
1.72;1341
1.75;1342
1.79;1343
1.83;1344
1.87;1345
1.90;1346
1.92;1347
1.92;1348
1.92;1349
1.90;1350
1.87;1350
1.83;1351
1.79;1352
1.74;1353
1.71;1354
1.67;1355
1.64;1356
1.63;1357
1.62;1358
1.64;1359
1.66;1360
1.69;1361
1.73;1361
1.77;1362
1.82;1363
1.85;1364
1.89;1366
1.91;1367
1.92;1368
1.92;1369
1.90;1370
1.87;1371
1.84;1372
1.80;1372
1.75;1373
1.71;1374
1.68;1375
1.65;1376
1.63;1377
1.62;1378
1.63;1379
1.65;1380
1.67;1381
1.72;1382
1.75;1383
1.80;1383
1.84;1384
1.87;1385
1.90;1386
1.92;1387
1.92;1388
1.91;1389
1.89;1390
1.86;1391
1.82;1392
1.78;1393
1.74;1393
1.70;1394
1.66;1395
1.64;1396
1.63;1397
1.63;1398
1.65;1399
1.67;1400
1.70;1401
1.74;1402
1.79;1403
1.82;1404
1.86;1404
1.90;1405
1.93;1406
1.93;1408
1.93;1409
1.92;1410
1.89;1411
1.86;1412
1.83;1413
1.78;1414
1.75;1415
1.72;1415
1.70;1416
1.69;1417
1.69;1418
1.70;1419
1.73;1420
1.76;1421
1.80;1422
1.84;1423
1.89;1424
1.93;1425
1.96;1426
1.98;1426
1.99;1427
1.99;1428
1.97;1429
1.95;1430
1.91;1431
1.87;1432
1.82;1433
1.78;1434
1.74;1435
1.71;1436
1.69;1436
1.68;1437
1.69;1438
1.70;1439
1.72;1440
1.75;1441
1.79;1442
1.83;1443
1.87;1444
1.90;1445
1.93;1446
1.95;1447
1.94;1447
1.93;1448
1.90;1449
1.87;1451
1.82;1452
1.78;1453
1.73;1454
1.69;1455
1.65;1456
1.63;1457
1.62;1458
1.62;1458
1.63;1459
1.65;1460
1.68;1461
1.72;1462
1.76;1463
1.81;1464
1.85;1465
1.87;1466
1.89;1467
1.90;1468
1.89;1469
1.88;1469
1.85;1470
1.81;1471
1.77;1472
1.73;1473
1.68;1474
1.65;1475
1.62;1476
1.61;1477
1.60;1478
1.61;1479
1.63;1479
1.67;1480
1.70;1481
1.74;1482
1.79;1483
1.83;1484
1.86;1485
1.89;1486
1.90;1487
1.91;1488
1.90;1489
1.87;1490
1.84;1490
1.80;1491
1.75;1492
1.71;1494
1.68;1495
1.64;1496
1.62;1497
1.61;1498
1.62;1499
1.63;1500
1.66;1501
1.70;1501
1.74;1502
1.77;1503
1.82;1504
1.86;1505
1.89;1506
1.93;1507
1.91;1508
1.91;1509
1.89;1510
1.86;1511
1.82;1512
1.78;1512
1.74;1513
1.70;1514
1.67;1515
1.64;1516
1.63;1517
1.62;1518
1.64;1519
1.66;1520
1.70;1521
1.72;1522
1.75;1522
1.79;1523
1.82;1524
1.84;1525
1.88;1526
1.86;1527
1.85;1528
1.82;1529
1.79;1530
1.74;1531
1.70;1532
1.65;1533
1.60;1533
1.55;1534
1.52;1536
1.49;1537
1.48;1538
1.48;1539
1.50;1540
1.53;1541
1.57;1542
1.62;1543
1.67;1544
1.73;1544
1.78;1545
1.83;1546
1.88;1547
1.90;1548
1.92;1549
1.93;1550
1.93;1551
1.92;1552
1.91;1553
1.91;1554
1.92;1555
1.94;1555
1.97;1556
2.03;1557
2.10;1558
2.17;1559
2.25;1560
2.37;1561
2.44;1562
2.54;1563
2.62;1564
2.69;1565
2.75;1565
2.79;1566
2.78;1567
2.76;1568
2.71;1569
2.63;1570
2.55;1571
2.45;1572
2.34;1573
2.23;1574
2.16;1575
2.04;1576
1.96;1576
1.90;1577
1.86;1579
1.82;1580
1.81;1581
1.81;1582
1.82;1583
1.83;1584
1.85;1585
1.86;1586
1.86;1587
1.87;1587
1.85;1588
1.83;1589
1.79;1590
1.75;1591
1.71;1592
1.67;1593
1.63;1594
1.60;1595
1.57;1596
1.56;1597
1.55;1598
1.56;1598
1.59;1599
1.62;1600
1.66;1601
1.70;1602
1.74;1603
1.78;1604
1.81;1605
1.84;1606
1.85;1607
1.85;1608
1.83;1608
1.80;1609
1.77;1610
1.73;1611
1.71;1612
1.63;1613
1.59;1614
1.56;1615
1.53;1616
1.52;1617
1.53;1618
1.53;1619
1.56;1619
1.61;1620
1.63;1622
1.68;1623
1.72;1624
1.75;1625
1.79;1626
1.83;1627
1.82;1628
1.81;1629
1.80;1630
1.77;1630
1.74;1631
1.70;1632
1.66;1633
1.62;1634
1.59;1635
1.57;1636
1.56;1637
1.55;1638
1.57;1639
1.59;1640
1.62;1641
1.67;1641
1.71;1642
1.76;1643
1.80;1644
1.83;1645
1.86;1646
1.87;1647
1.87;1648
1.86;1649
1.84;1650
1.80;1651
1.76;1651
1.73;1652
1.68;1653
1.65;1654
1.62;1655
1.60;1656
1.60;1657
1.64;1658
1.63;1659
1.66;1660
1.70;1661
1.74;1662
1.78;1662
1.85;1664
1.87;1665
1.90;1666
1.94;1667
1.92;1668
1.91;1669
1.89;1670
1.86;1671
1.82;1672
1.78;1673
1.74;1673
1.71;1674
1.67;1675
1.65;1676
1.64;1677
1.64;1678
1.66;1679
1.69;1680
1.73;1681
1.76;1682
1.81;1683
1.85;1684
1.89;1684
1.93;1685
1.95;1686
1.96;1687
1.95;1688
1.94;1689
1.91;1690
1.88;1691
1.84;1692
1.79;1693
1.76;1694
1.72;1694
1.70;1695
1.69;1696
1.68;1697
1.70;1698
1.72;1699
1.75;1700
1.79;1701
1.83;1702
1.88;1703
1.92;1704
1.95;1705
1.98;1705
1.99;1707
1.99;1708
1.98;1709
1.96;1710
1.93;1711
1.89;1712
1.86;1713
1.81;1714
1.78;1715
1.77;1716
1.74;1716
1.73;1717
1.74;1718
1.76;1719
1.79;1720
1.82;1721
1.87;1722
1.92;1723
1.95;1724
1.99;1725
2.02;1726
2.04;1727
2.04;1727
2.04;1728
2.02;1729
1.99;1730
1.96;1731
1.92;1732
1.88;1733
1.83;1734
1.81;1735
1.79;1736
1.78;1737
1.79;1737
1.80;1738
1.82;1739
1.86;1740
1.90;1741
1.95;1742
1.99;1743
2.03;1744
2.06;1745
2.09;1746
2.10;1747
2.10;1748
2.09;1748
2.06;1750
2.03;1751
1.99;1752
1.95;1753
1.91;1754
1.88;1755
1.85;1756
1.84;1757
1.84;1758
1.86;1759
1.88;1759
1.91;1760
1.95;1761
1.99;1762
2.03;1763
2.08;1764
2.11;1765
2.13;1766
2.15;1767
2.15;1768
2.14;1769
2.14;1770
2.08;1770
2.04;1771
2.00;1772
1.96;1773
1.93;1774
1.90;1775
1.88;1776
1.86;1777
1.87;1778
1.88;1779
1.91;1780
1.96;1780
1.97;1781
2.02;1782
2.06;1783
2.09;1784
2.12;1785
2.13;1786
2.14;1787
2.13;1788
2.11;1789
2.07;1790
2.03;1792
1.99;1792
1.95;1793
1.90;1794
1.87;1795
1.84;1796
1.82;1797
1.82;1798
1.82;1799
1.84;1800
1.88;1801
1.91;1802
1.95;1802
1.98;1803
2.02;1804
2.05;1805
2.06;1806
2.07;1807
2.06;1808
2.04;1809
2.00;1810
1.96;1811
1.92;1812
1.87;1813
1.82;1813
1.78;1814
1.74;1815
1.72;1816
1.71;1817
1.70;1818
1.72;1819
1.74;1820
1.76;1821
1.80;1822
1.83;1823
1.86;1823
1.89;1824
1.91;1825
1.91;1826
1.91;1827
1.89;1828
1.86;1829
1.81;1830
1.77;1831
1.72;1832
1.67;1833
1.63;1835
1.58;1835
1.56;1836
1.54;1837
1.54;1838
1.54;1839
1.56;1840
1.59;1841
1.62;1842
1.66;1843
1.70;1844
1.73;1845
1.75;1845
1.76;1846
1.77;1847
1.76;1848
1.74;1849
1.70;1850
1.66;1851
1.62;1852
1.58;1853
1.53;1854
1.50;1855
1.47;1856
1.46;1856
1.45;1857
1.46;1858
1.48;1859
1.50;1860
1.54;1861
1.58;1862
1.62;1863
1.67;1864
1.69;1865
1.72;1866
1.75;1866
1.73;1867
1.72;1868
1.69;1869
1.66;1870
1.62;1871
1.58;1872
1.53;1873
1.51;1874
1.48;1875
1.46;1876
1.45;1878
1.46;1878
1.47;1879
1.50;1880
1.54;1881
1.57;1882
1.62;1883
1.66;1884
1.69;1885
1.72;1886
1.74;1887
1.74;1888
1.74;1888
1.72;1889
1.69;1890
1.65;1891
1.61;1892
1.57;1893
1.53;1894
1.51;1895
1.49;1896
1.48;1897
1.48;1898
1.50;1899
1.52;1899
1.56;1900
1.59;1901
1.64;1902
1.68;1903
1.74;1904
1.75;1905
1.77;1906
1.78;1907
1.78;1908
1.76;1909
1.74;1909
