3.46;1408284
2.90;1408289
1.98;1408295
1.76;1408302
1.84;1408308
1.41;1408314
1.27;1408320
1.61;1408326
1.43;1408332
1.20;1408338
1.52;1408344
1.60;1408350
1.27;1408356
1.46;1408362
1.74;1408368
1.42;1408374
1.40;1408380
1.83;1408387
1.62;1408392
1.41;1408398
1.76;1408404
1.79;1408410
1.49;1408416
1.68;1408422
1.93;1408429
1.60;1408435
1.60;1408441
1.98;1408446
1.76;1408452
1.57;1408458
1.95;1408464
1.95;1408471
1.61;1408477
1.85;1408483
2.07;1408489
1.71;1408494
1.72;1408500
2.08;1408506
1.82;1408513
1.62;1408519
1.98;1408525
1.93;1408531
1.57;1408537
1.79;1408543
1.96;1408548
1.57;1408555
1.60;1408561
1.94;1408567
1.66;1408573
1.48;1408579
1.86;1408585
1.78;1408591
1.46;1408598
1.74;1408603
1.87;1408609
1.50;1408615
1.57;1408621
1.92;1408627
1.63;1408633
1.50;1408640
1.91;1408646
1.79;1408652
1.49;1408657
1.80;1408663
1.92;1408669
1.54;1408675
1.64;1408681
1.96;1408688
1.66;1408694
1.53;1408700
1.92;1408705
1.78;1408711
1.49;1408717
1.79;1408723
1.89;1408730
1.52;1408736
1.64;1408742
1.95;1408748
1.63;1408754
1.53;1408759
1.93;1408765
1.76;1408772
1.49;1408778
1.81;1408784
1.88;1408790
1.52;1408796
1.67;1408802
1.94;1408808
1.60;1408814
1.53;1408820
1.92;1408826
1.74;1408832
1.49;1408838
1.84;1408844
1.88;1408850
1.52;1408857
1.71;1408862
2.00;1408868
1.71;1408874
1.68;1408880
2.06;1408886
1.84;1408892
1.56;1408899
1.86;1408905
1.82;1408911
1.43;1408916
1.64;1408922
1.83;1408928
1.46;1408934
1.44;1408941
1.81;1408947
1.58;1408953
1.36;1408959
1.68;1408965
1.71;1408970
1.60;1408976
2.25;1408983
2.96;1408989
3.11;1408995
3.11;1409001
2.90;1409007
2.07;1409013
1.50;1409019
1.63;1409025
1.45;1409031
1.09;1409037
1.28;1409043
1.45;1409049
1.12;1409055
1.15;1409061
1.50;1409068
1.28;1409073
1.11;1409079
1.49;1409085
1.46;1409091
1.17;1409097
1.44;1409103
1.62;1409110
1.28;1409116
1.35;1409122
1.69;1409127
1.44;1409133
1.30;1409139
1.70;1409145
1.62;1409152
1.33;1409158
1.61;1409164
1.74;1409170
1.40;1409176
1.51;1409181
1.84;1409187
1.54;1409193
1.45;1409200
1.84;1409206
1.70;1409212
1.41;1409218
1.72;1409224
1.80;1409230
1.43;1409235
1.55;1409242
1.86;1409248
1.49;1409254
1.38;1409260
1.74;1409266
1.55;1409272
1.27;1409278
1.56;1409285
1.61;1409290
1.24;1409296
1.37;1409302
1.64;1409308
1.31;1409314
1.26;1409320
1.63;1409327
1.46;1409333
1.22;1409339
1.56;1409344
1.62;1409350
1.26;1409356
1.46;1409362
1.68;1409369
1.35;1409375
1.33;1409381
1.70;1409387
1.49;1409393
1.27;1409398
1.61;1409404
1.62;1409411
1.29;1409417
1.50;1409423
1.71;1409429
1.36;1409435
1.34;1409441
1.72;1409447
1.48;1409453
1.30;1409459
1.66;1409465
1.62;1409471
1.30;1409477
1.53;1409483
1.72;1409489
1.37;1409496
1.38;1409501
1.74;1409507
1.49;1409513
1.32;1409519
1.70;1409525
1.63;1409531
1.31;1409538
1.57;1409544
1.74;1409550
1.40;1409555
1.47;1409561
1.82;1409567
1.56;1409573
1.47;1409580
1.91;1409586
1.82;1409592
1.52;1409598
1.78;1409604
1.87;1409609
1.45;1409615
1.50;1409622
1.77;1409628
1.45;1409634
1.33;1409640
1.71;1409646
1.59;1409652
1.31;1409658
1.62;1409664
1.73;1409670
1.34;1409676
1.54;1409682
2.11;1409688
2.24;1409694
2.65;1409700
3.48;1409707
3.16;1409713
2.33;1409718
2.08;1409724
1.82;1409730
1.30;1409736
1.34;1409742
1.55;1409748
1.22;1409755
1.16;1409761
1.54;1409767
1.38;1409772
1.16;1409778
1.50;1409784
1.57;1409790
1.25;1409797
1.44;1409803
1.72;1409809
1.41;1409815
1.41;1409820
1.80;1409826
1.62;1409832
1.42;1409839
1.79;1409845
1.80;1409851
1.48;1409857
1.72;1409863
1.96;1409869
1.61;1409874
1.63;1409881
2.02;1409887
1.79;1409893
1.61;1409899
1.99;1409905
1.98;1409911
1.65;1409917
1.91;1409924
2.11;1409929
1.74;1409935
1.75;1409941
2.10;1409947
1.82;1409953
1.63;1409959
2.00;1409966
1.91;1409972
1.55;1409978
1.79;1409983
1.94;1409989
1.55;1409995
1.61;1410001
1.97;1410008
1.66;1410014
1.49;1410020
1.88;1410026
1.79;1410032
1.49;1410037
1.77;1410043
1.93;1410050
1.57;1410056
1.66;1410062
2.00;1410068
1.71;1410074
1.59;1410080
1.99;1410085
1.88;1410092
1.58;1410098
1.90;1410104
2.01;1410110
1.65;1410116
1.76;1410122
2.08;1410128
1.80;1410135
1.66;1410140
2.05;1410146
1.92;1410152
1.62;1410158
1.93;1410164
2.03;1410170
1.65;1410177
1.78;1410183
2.08;1410189
1.75;1410194
1.69;1410200
2.09;1410206
1.93;1410212
1.67;1410219
2.04;1410225
2.17;1410231
1.83;1410237
2.00;1410242
2.25;1410248
1.87;1410254
1.76;1410260
2.09;1410267
1.87;1410273
1.57;1410279
1.90;1410285
1.92;1410291
1.56;1410296
1.78;1410302
2.00;1410309
1.65;1410315
1.60;1410321
1.96;1410327
1.90;1410333
2.07;1410339
2.86;1410344
3.43;1410351
3.43;1410357
3.29;1410363
2.82;1410369
1.96;1410375
1.65;1410381
1.86;1410387
1.54;1410394
1.30;1410399
1.64;1410405
1.62;1410411
1.30;1410417
1.54;1410423
1.77;1410429
1.44;1410436
1.53;1410442
1.89;1410448
1.65;1410453
1.49;1410459
1.89;1410465
1.86;1410471
1.53;1410478
1.81;1410484
2.00;1410490
1.65;1410496
1.73;1410502
2.09;1410507
1.83;1410513
1.69;1410520
2.10;1410526
2.04;1410532
1.72;1410538
2.01;1410544
2.17;1410550
1.79;1410556
1.89;1410562
2.22;1410568
1.91;1410574
1.77;1410580
2.16;1410586
2.04;1410592
1.72;1410598
2.01;1410605
2.12;1410610
1.71;1410616
1.80;1410622
2.07;1410628
1.73;1410634
1.60;1410640
1.98;1410647
1.83;1410653
1.53;1410659
1.85;1410664
1.96;1410670
1.57;1410676
1.72;1410682
2.01;1410689
1.69;1410695
1.62;1410701
2.02;1410707
1.86;1410713
1.61;1410718
1.94;1410724
2.00;1410731
1.63;1410737
1.80;1410743
2.08;1410749
1.74;1410755
1.69;1410761
2.07;1410766
1.88;1410772
1.62;1410779
1.97;1410785
2.00;1410791
1.63;1410797
1.81;1410803
2.06;1410809
1.71;1410816
1.68;1410821
2.06;1410827
1.85;1410833
1.62;1410839
1.99;1410845
2.00;1410851
1.64;1410857
1.87;1410864
2.14;1410870
1.84;1410875
1.86;1410881
2.22;1410887
1.96;1410893
1.71;1410899
2.03;1410906
1.94;1410912
1.54;1410918
1.74;1410924
1.94;1410929
1.56;1410935
1.59;1410941
1.98;1410948
1.69;1410954
1.50;1410960
1.86;1410966
1.81;1410972
1.71;1410977
2.42;1410983
3.13;1410990
3.33;1410996
3.54;1411002
3.30;1411008
2.36;1411014
1.76;1411020
1.82;1411026
1.62;1411032
1.23;1411038
1.46;1411044
1.59;1411050
1.24;1411056
1.33;1411062
1.68;1411068
1.41;1411075
1.31;1411081
1.72;1411086
1.63;1411092
1.36;1411098
1.69;1411104
1.81;1411110
1.46;1411117
1.60;1411123
1.94;1411129
1.64;1411135
1.56;1411140
1.97;1411146
1.82;1411152
1.56;1411159
1.90;1411165
1.99;1411171
1.64;1411177
1.79;1411183
2.10;1411189
1.78;1411194
1.72;1411201
2.13;1411207
1.93;1411213
1.66;1411219
2.00;1411225
2.04;1411231
1.66;1411237
1.82;1411243
2.07;1411249
1.70;1411255
1.63;1411261
2.00;1411267
1.77;1411273
1.51;1411279
1.84;1411286
1.84;1411292
1.47;1411297
1.65;1411303
1.89;1411309
1.53;1411315
1.51;1411321
1.89;1411328
1.67;1411334
1.45;1411340
1.82;1411346
1.82;1411351
1.47;1411357
1.70;1411363
1.93;1411369
1.56;1411376
1.57;1411382
1.95;1411388
1.70;1411394
1.50;1411400
1.87;1411405
1.84;1411411
1.50;1411418
1.74;1411424
1.93;1411430
1.55;1411436
1.59;1411442
1.95;1411448
1.67;1411454
1.48;1411460
1.88;1411466
1.79;1411472
1.46;1411478
1.73;1411484
1.89;1411490
1.51;1411496
1.57;1411503
1.91;1411509
1.63;1411514
1.49;1411520
1.89;1411526
1.79;1411532
1.48;1411538
1.77;1411545
1.94;1411551
1.62;1411557
1.74;1411562
2.05;1411568
1.72;1411574
1.55;1411580
1.89;1411587
1.70;1411593
1.36;1411599
1.66;1411605
1.74;1411611
1.36;1411616
1.49;1411622
1.78;1411629
1.47;1411635
1.37;1411641
1.73;1411647
1.59;1411653
1.54;1411659
2.32;1411665
2.93;1411671
3.12;1411677
3.36;1411683
3.04;1411689
2.08;1411695
1.56;1411701
1.68;1411707
1.37;1411714
1.06;1411720
1.34;1411725
1.39;1411731
1.06;1411737
1.26;1411743
1.52;1411749
1.20;1411756
1.17;1411762
1.57;1411768
1.40;1411774
1.17;1411779
1.54;1411785
1.59;1411791
1.26;1411798
1.48;1411804
1.73;1411810
1.40;1411816
1.41;1411822
1.81;1411827
1.60;1411833
1.38;1411840
1.77;1411846
1.76;1411852
1.43;1411858
1.69;1411864
1.91;1411870
1.56;1411876
1.60;1411881
1.98;1411888
1.73;1411894
1.53;1411900
1.92;1411906
1.86;1411912
1.50;1411918
1.74;1411924
1.90;1411931
1.51;1411936
1.53;1411942
1.87;1411948
1.58;1411954
1.39;1411960
1.76;1411966
1.67;1411973
1.32;1411979
1.58;1411985
1.73;1411990
1.35;1411996
1.43;1412002
1.79;1412008
1.50;1412015
1.35;1412021
1.74;1412027
1.63;1412033
1.35;1412039
1.63;1412044
1.76;1412050
1.40;1412057
1.51;1412063
1.85;1412069
1.54;1412075
1.44;1412081
1.83;1412087
1.69;1412093
1.39;1412099
1.71;1412105
1.80;1412111
1.42;1412117
1.56;1412123
1.85;1412129
1.52;1412135
1.44;1412142
1.84;1412147
1.68;1412153
1.42;1412159
1.75;1412165
1.82;1412171
1.44;1412177
1.59;1412184
1.88;1412190
1.53;1412196
1.49;1412201
1.89;1412207
1.70;1412213
1.46;1412219
1.83;1412226
1.92;1412232
1.59;1412238
1.80;1412244
2.05;1412250
1.67;1412255
1.61;1412261
1.95;1412268
1.67;1412274
1.40;1412280
1.74;1412286
1.74;1412292
1.37;1412298
1.60;1412304
1.81;1412310
1.46;1412316
1.47;1412322
1.81;1412328
1.64;1412334
1.68;1412340
2.49;1412346
3.00;1412353
3.21;1412359
3.46;1412364
3.04;1412370
2.04;1412376
1.63;1412382
1.75;1412388
1.39;1412395
1.16;1412401
1.50;1412407
1.45;1412412
1.13;1412418
1.39;1412424
1.59;1412430
1.25;1412436
1.33;1412443
1.70;1412449
1.45;1412455
1.31;1412461
1.72;1412466
1.65;1412472
1.35;1412478
1.67;1412485
1.83;1412491
1.50;1412497
1.59;1412503
1.95;1412509
1.66;1412515
1.55;1412520
1.97;1412527
1.86;1412533
1.56;1412539
1.90;1412545
2.03;1412551
1.65;1412557
1.79;1412563
2.11;1412570
1.78;1412575
1.68;1412581
2.07;1412587
1.91;1412593
1.61;1412599
1.93;1412605
1.98;1412612
1.58;1412618
1.70;1412624
1.97;1412629
1.61;1412635
1.51;1412641
1.89;1412647
1.70;1412654
1.43;1412660
1.76;1412666
1.82;1412672
1.46;1412677
1.63;1412683
1.92;1412689
1.56;1412696
1.52;1412702
1.92;1412708
1.72;1412714
1.48;1412720
1.85;1412726
1.88;1412731
1.51;1412738
1.72;1412744
1.97;1412750
1.60;1412756
1.60;1412762
1.98;1412768
1.75;1412774
1.52;1412781
1.91;1412786
1.91;1412792
1.53;1412798
1.76;1412804
1.98;1412810
1.61;1412816
1.62;1412823
1.99;1412829
1.73;1412835
1.52;1412840
1.91;1412846
1.87;1412852
1.52;1412858
1.78;1412865
1.97;1412871
1.58;1412877
1.62;1412883
1.98;1412889
1.71;1412894
1.53;1412900
1.97;1412907
1.88;1412913
1.56;1412919
1.86;1412925
2.03;1412931
1.70;1412937
1.82;1412942
2.17;1412948
1.85;1412955
1.68;1412961
2.04;1412967
1.88;1412973
1.51;1412979
1.77;1412985
1.88;1412992
1.49;1412997
1.59;1413003
1.93;1413009
1.61;1413015
1.48;1413021
1.88;1413027
1.71;1413033
1.47;1413040
2.04;1413046
2.61;1413051
2.78;1413057
3.46;1413063
3.79;1413069
2.83;1413075
2.09;1413082
2.02;1413088
1.63;1413094
1.24;1413100
1.48;1413105
1.53;1413111
1.17;1413117
1.32;1413124
1.63;1413130
1.32;1413136
1.27;1413142
1.69;1413148
1.54;1413154
1.31;1413159
1.68;1413166
1.74;1413172
1.40;1413178
1.60;1413184
1.89;1413190
1.55;1413196
1.53;1413202
1.94;1413209
1.74;1413214
1.53;1413220
1.90;1413226
1.93;1413232
1.58;1413238
1.81;1413244
2.06;1413251
1.72;1413257
1.73;1413262
2.13;1413268
1.89;1413274
1.67;1413280
2.05;1413286
2.02;1413293
1.66;1413299
1.88;1413305
2.08;1413311
1.68;1413316
1.68;1413322
2.03;1413328
1.74;1413335
1.52;1413341
1.89;1413347
1.82;1413353
1.46;1413359
1.71;1413365
1.89;1413370
1.51;1413377
1.56;1413383
1.93;1413389
1.65;1413395
1.49;1413401
1.89;1413407
1.82;1413413
1.50;1413420
1.78;1413425
1.95;1413431
1.56;1413437
1.65;1413443
1.99;1413449
1.70;1413455
1.55;1413462
1.96;1413468
1.87;1413474
1.53;1413479
1.84;1413485
1.96;1413491
1.57;1413497
1.69;1413504
1.99;1413510
1.67;1413516
1.55;1413522
1.96;1413527
1.81;1413533
1.51;1413539
1.86;1413545
1.94;1413552
1.58;1413558
1.68;1413564
1.98;1413570
1.66;1413576
1.59;1413581
2.00;1413587
1.83;1413594
1.55;1413600
1.89;1413606
1.95;1413612
1.56;1413618
1.74;1413624
2.02;1413630
1.68;1413636
1.63;1413642
2.03;1413648
1.84;1413654
1.58;1413660
1.95;1413666
1.99;1413672
1.66;1413679
1.89;1413685
2.16;1413690
1.79;1413696
1.73;1413702
2.09;1413708
1.80;1413714
1.51;1413721
1.83;1413727
1.81;1413733
1.42;1413738
1.63;1413744
1.87;1413750
1.51;1413756
1.51;1413763
1.88;1413769
1.63;1413775
1.40;1413781
2.00;1413787
2.44;1413792
2.62;1413798
3.41;1413805
3.77;1413811
2.88;1413817
2.23;1413823
2.09;1413829
1.58;1413835
1.21;1413841
1.51;1413847
1.44;1413853
1.10;1413859
1.35;1413865
1.57;1413871
1.21;1413877
1.28;1413883
1.66;1413890
1.41;1413895
1.26;1413901
1.68;1413907
1.65;1413913
1.33;1413919
1.64;1413925
1.82;1413932
1.46;1413938
1.56;1413944
1.93;1413949
1.64;1413955
1.52;1413961
1.94;1413967
1.84;1413974
1.53;1413980
1.87;1413986
2.01;1413992
1.64;1413998
1.76;1414003
2.11;1414009
1.79;1414016
1.68;1414022
2.09;1414028
1.94;1414034
1.62;1414040
1.94;1414046
2.02;1414052
1.61;1414057
1.74;1414064
2.02;1414070
1.65;1414076
1.53;1414082
1.92;1414088
1.73;1414094
1.43;1414100
1.76;1414107
1.81;1414112
1.42;1414118
1.58;1414124
1.87;1414130
1.52;1414136
1.48;1414142
1.87;1414149
1.70;1414155
1.44;1414161
1.80;1414166
1.84;1414172
1.47;1414178
1.67;1414184
1.94;1414191
1.58;1414197
1.56;1414203
1.97;1414209
1.74;1414215
1.51;1414220
1.89;1414226
1.90;1414233
1.53;1414239
1.76;1414245
2.00;1414251
1.62;1414257
1.63;1414263
2.02;1414268
1.77;1414275
1.55;1414281
1.94;1414287
1.90;1414293
1.53;1414299
1.79;1414305
1.98;1414311
1.59;1414318
1.62;1414323
2.00;1414329
1.74;1414335
1.53;1414341
1.94;1414347
1.87;1414353
1.52;1414360
1.79;1414366
1.96;1414372
1.56;1414377
1.63;1414383
2.02;1414389
1.71;1414395
1.54;1414402
1.95;1414408
1.85;1414414
1.54;1414420
1.84;1414426
1.99;1414431
1.61;1414437
1.74;1414444
2.14;1414450
1.85;1414456
1.72;1414462
2.11;1414468
1.94;1414474
1.58;1414480
1.85;1414486
1.92;1414492
1.51;1414498
1.61;1414504
1.94;1414510
1.59;1414516
1.49;1414522
1.90;1414529
1.74;1414535
1.41;1414540
1.74;1414546
1.97;1414552
1.94;1414558
2.57;1414564
3.39;1414571
3.37;1414577
2.96;1414583
2.71;1414589
2.05;1414594
1.47;1414600
1.62;1414606
1.57;1414612
1.16;1414619
1.30;1414625
1.58;1414631
1.25;1414637
1.21;1414642
1.63;1414648
1.46;1414654
1.23;1414661
1.61;1414667
1.66;1414673
1.31;1414679
1.54;1414685
1.80;1414691
1.45;1414696
1.48;1414703
1.86;1414709
1.64;1414715
1.42;1414721
1.82;1414727
1.84;1414733
1.47;1414739
1.72;1414746
1.97;1414751
1.60;1414757
1.64;1414763
2.04;1414769
1.79;1414775
1.59;1414781
2.00;1414788
1.96;1414794
1.59;1414799
1.83;1414805
2.04;1414811
1.62;1414817
1.64;1414823
2.00;1414830
1.69;1414836
1.52;1414842
1.86;1414848
1.77;1414853
1.39;1414859
1.65;1414865
1.83;1414872
1.42;1414878
1.49;1414884
1.83;1414890
1.52;1414896
1.35;1414902
1.77;1414907
1.69;1414914
1.36;1414920
1.66;1414926
1.82;1414932
1.43;1414938
1.53;1414944
1.88;1414950
1.56;1414957
1.42;1414962
1.85;1414968
1.72;1414974
1.40;1414980
1.73;1414986
1.84;1414992
1.45;1414999
1.56;1415005
1.89;1415011
1.55;1415016
1.43;1415022
1.85;1415028
1.67;1415034
1.37;1415041
1.70;1415047
1.78;1415053
1.37;1415059
1.52;1415065
1.82;1415070
1.47;1415076
1.39;1415083
1.81;1415089
1.62;1415095
1.36;1415101
1.68;1415107
1.73;1415113
1.34;1415119
1.52;1415124
1.81;1415131
1.46;1415137
1.42;1415143
1.85;1415149
1.69;1415155
1.49;1415161
1.87;1415168
1.87;1415174
1.45;1415179
1.62;1415185
1.81;1415191
1.40;1415197
1.35;1415203
1.73;1415209
1.48;1415216
1.25;1415222
1.63;1415228
1.62;1415233
1.26;1415239
1.48;1415245
1.67;1415251
1.38;1415258
1.65;1415264
2.44;1415270
2.68;1415276
2.96;1415281
3.23;1415287
2.59;1415293
1.69;1415300
1.59;1415306
1.60;1415312
1.15;1415318
1.11;1415324
1.44;1415330
1.17;1415335
1.02;1415342
1.40;1415348
1.37;1415354
1.07;1415360
1.35;1415366
1.55;1415372
1.21;1415378
1.30;1415385
1.66;1415390
1.40;1415396
1.27;1415402
1.68;1415408
1.60;1415414
1.31;1415420
1.62;1415427
1.78;1415433
1.42;1415438
1.53;1415444
1.88;1415450
1.57;1415456
1.46;1415462
1.88;1415469
1.75;1415475
1.48;1415481
1.81;1415487
1.92;1415492
1.54;1415498
1.69;1415504
1.99;1415511
1.66;1415517
1.56;1415523
1.95;1415529
1.76;1415535
1.47;1415541
1.77;1415546
1.81;1415553
1.41;1415559
1.55;1415565
1.81;1415571
1.46;1415577
1.39;1415583
1.78;1415589
1.58;1415596
1.33;1415601
1.67;1415607
1.71;1415613
1.36;1415619
1.55;1415625
1.81;1415631
1.47;1415638
1.45;1415644
1.84;1415650
1.63;1415655
1.41;1415661
1.79;1415667
1.80;1415673
1.45;1415680
1.68;1415686
1.91;1415692
1.55;1415698
1.57;1415704
1.95;1415709
1.72;1415715
1.50;1415721
1.87;1415728
1.84;1415734
1.50;1415740
1.74;1415746
1.95;1415752
1.58;1415758
1.61;1415763
1.98;1415770
1.73;1415776
1.56;1415782
1.96;1415788
1.90;1415794
1.60;1415800
1.95;1415806
2.16;1415813
1.78;1415818
1.84;1415824
2.16;1415830
1.82;1415836
1.60;1415842
1.96;1415848
1.83;1415855
1.49;1415861
1.76;1415866
1.92;1415872
1.55;1415878
1.64;1415884
1.98;1415890
1.66;1415897
1.52;1415903
2.00;1415909
2.17;1415915
2.33;1415920
3.09;1415926
3.64;1415932
3.05;1415939
2.58;1415945
2.36;1415951
1.77;1415957
1.48;1415963
1.77;1415969
1.58;1415974
1.29;1415981
1.60;1415987
1.70;1415993
1.35;1415999
1.52;1416005
1.85;1416011
1.53;1416017
1.48;1416024
1.90;1416029
1.75;1416035
1.50;1416041
1.87;1416047
1.94;1416053
1.58;1416059
1.77;1416066
2.07;1416072
1.73;1416077
1.71;1416083
2.12;1416089
1.93;1416095
1.70;1416101
2.07;1416108
2.11;1416114
1.76;1416120
1.98;1416126
2.24;1416131
1.89;1416137
1.88;1416143
2.28;1416150
2.05;1416156
1.81;1416162
2.19;1416168
2.15;1416174
1.77;1416180
1.98;1416185
2.18;1416192
1.79;1416198
1.77;1416204
2.12;1416210
1.86;1416216
1.63;1416222
2.02;1416228
1.96;1416233
1.62;1416240
1.87;1416246
2.07;1416252
1.71;1416258
1.73;1416264
2.09;1416270
1.82;1416276
1.64;1416283
2.03;1416288
1.97;1416294
1.63;1416300
1.91;1416306
2.08;1416312
1.71;1416318
1.78;1416325
2.14;1416331
1.84;1416337
1.70;1416342
2.10;1416348
2.00;1416354
1.68;1416360
1.96;1416367
2.11;1416373
1.72;1416379
1.80;1416385
2.13;1416391
1.81;1416396
1.68;1416402
2.07;1416409
1.96;1416415
1.66;1416421
1.97;1416427
2.10;1416433
1.72;1416439
1.88;1416444
2.24;1416451
1.96;1416457
1.86;1416463
2.24;1416469
2.06;1416475
1.73;1416481
1.99;1416487
2.03;1416494
1.62;1416499
1.74;1416505
2.03;1416511
1.69;1416517
1.61;1416523
2.02;1416529
1.86;1416536
1.58;1416542
1.89;1416548
2.01;1416553
1.89;1416559
2.47;1416565
3.23;1416571
3.38;1416578
3.29;1416584
3.10;1416590
2.32;1416596
1.70;1416601
1.83;1416607
1.76;1416613
1.36;1416620
1.51;1416626
1.75;1416632
1.42;1416638
1.41;1416644
1.80;1416650
1.61;1416655
1.41;1416662
1.78;1416668
1.81;1416674
1.48;1416680
1.71;1416686
1.96;1416692
1.61;1416698
1.64;1416705
2.03;1416710
1.81;1416716
1.62;1416722
2.01;1416728
2.00;1416734
1.67;1416740
1.95;1416747
2.14;1416753
1.79;1416759
1.85;1416764
2.23;1416770
1.98;1416776
1.82;1416782
2.22;1416788
2.15;1416795
1.82;1416801
2.08;1416807
2.23;1416813
1.85;1416818
1.90;1416824
2.22;1416830
1.92;1416837
1.74;1416843
2.10;1416849
1.98;1416855
1.66;1416861
1.94;1416867
2.07;1416872
1.69;1416879
1.77;1416885
2.10;1416891
1.80;1416897
1.67;1416903
2.07;1416909
1.96;1416915
1.67;1416921
1.99;1416927
2.09;1416933
1.73;1416939
1.85;1416945
2.17;1416951
1.86;1416957
1.75;1416964
2.15;1416970
2.00;1416975
1.73;1416981
2.06;1416987
2.15;1416993
1.77;1416999
1.93;1417006
2.21;1417012
1.87;1417018
1.79;1417024
2.18;1417029
2.00;1417035
1.74;1417041
2.08;1417048
2.15;1417054
1.79;1417060
1.97;1417066
2.24;1417072
1.90;1417078
1.88;1417083
2.32;1417090
2.15;1417096
1.90;1417102
2.22;1417108
2.20;1417114
1.79;1417120
1.93;1417126
2.12;1417132
1.74;1417138
1.72;1417144
2.09;1417150
1.87;1417156
1.65;1417162
2.02;1417168
2.01;1417175
1.64;1417181
1.83;1417186
2.16;1417192
2.12;1417198
2.59;1417204
3.48;1417210
3.69;1417217
3.27;1417223
3.00;1417229
2.41;1417235
1.73;1417240
1.74;1417246
1.83;1417252
1.44;1417259
1.45;1417265
1.81;1417271
1.57;1417277
1.40;1417283
1.82;1417289
1.76;1417294
1.47;1417300
1.76;1417307
1.95;1417313
1.61;1417319
1.70;1417325
2.06;1417331
1.80;1417337
1.67;1417342
2.08;1417349
2.00;1417355
1.70;1417361
2.00;1417367
2.16;1417373
1.80;1417379
1.90;1417385
2.24;1417392
1.96;1417397
1.84;1417403
2.25;1417409
2.16;1417415
1.85;1417421
2.17;1417427
2.27;1417434
1.90;1417440
2.01;1417446
2.31;1417451
1.97;1417457
1.86;1417463
2.24;1417469
2.05;1417476
1.74;1417482
2.03;1417488
2.09;1417494
1.70;1417499
1.82;1417505
2.11;1417511
1.78;1417518
1.69;1417524
2.08;1417530
1.91;1417536
1.64;1417542
1.98;1417548
2.05;1417553
1.69;1417560
1.86;1417566
2.14;1417572
1.80;1417578
1.75;1417584
2.15;1417590
1.95;1417596
1.70;1417603
2.05;1417608
2.08;1417614
1.71;1417620
1.90;1417626
2.16;1417632
1.79;1417638
1.76;1417645
2.14;1417651
1.92;1417657
1.69;1417662
2.04;1417668
2.04;1417674
1.68;1417680
1.90;1417687
2.13;1417693
1.75;1417699
1.75;1417705
2.13;1417710
1.89;1417716
1.68;1417722
2.07;1417729
2.06;1417735
1.72;1417741
1.96;1417747
2.19;1417753
1.87;1417759
1.94;1417764
2.31;1417771
2.05;1417777
1.80;1417783
2.13;1417789
2.02;1417795
1.63;1417801
1.86;1417807
2.02;1417814
1.65;1417819
1.69;1417825
2.04;1417831
1.76;1417837
1.60;1417843
1.99;1417849
1.88;1417856
1.62;1417862
2.19;1417867
2.83;1417873
3.00;1417879
3.55;1417885
3.72;1417891
2.82;1417897
2.10;1417904
2.11;1417910
1.80;1417916
1.39;1417921
1.62;1417927
1.72;1417933
1.35;1417939
1.45;1417946
1.79;1417952
1.50;1417958
1.40;1417964
1.81;1417970
1.71;1417975
1.43;1417981
1.77;1417988
1.89;1417994
1.57;1418000
1.69;1418006
2.00;1418012
1.70;1418018
1.63;1418024
2.05;1418030
1.89;1418036
1.63;1418042
1.97;1418048
2.05;1418054
1.69;1418060
1.86;1418066
2.16;1418073
1.83;1418079
1.77;1418084
2.17;1418090
1.98;1418096
1.74;1418102
2.09;1418108
2.12;1418115
1.74;1418121
1.92;1418127
2.17;1418133
1.79;1418138
1.74;1418144
2.10;1418150
1.85;1418157
1.59;1418163
1.94;1418169
1.93;1418175
1.55;1418181
1.75;1418186
1.96;1418192
1.60;1418199
1.60;1418205
1.98;1418211
1.74;1418217
1.53;1418223
1.91;1418229
1.89;1418235
1.55;1418241
1.78;1418247
2.00;1418253
1.63;1418259
1.66;1418265
2.04;1418271
1.78;1418277
1.59;1418284
1.98;1418290
1.93;1418295
1.61;1418301
1.84;1418307
2.02;1418313
1.64;1418319
1.69;1418326
2.05;1418332
1.77;1418338
1.59;1418343
1.98;1418349
1.90;1418355
1.56;1418361
1.83;1418368
1.99;1418374
1.60;1418380
1.68;1418386
2.03;1418392
1.74;1418397
1.59;1418403
1.99;1418409
1.88;1418416
1.55;1418422
1.85;1418428
2.00;1418434
1.62;1418440
1.73;1418446
2.07;1418451
1.78;1418458
1.70;1418464
2.14;1418470
2.02;1418476
1.70;1418482
1.98;1418488
2.05;1418494
1.60;1418500
1.67;1418506
1.96;1418512
1.60;1418518
1.50;1418524
1.90;1418530
1.74;1418536
1.46;1418543
1.79;1418549
1.87;1418554
1.46;1418560
1.63;1418566
2.20;1418572
2.35;1418578
2.77;1418585
3.67;1418591
3.43;1418597
2.62;1418603
2.36;1418608
2.01;1418614
1.42;1418620
1.43;1418627
1.63;1418633
1.27;1418639
1.20;1418645
1.60;1418651
1.44;1418656
1.20;1418662
1.57;1418669
1.63;1418675
1.30;1418681
1.51;1418687
1.78;1418693
1.44;1418699
1.43;1418705
1.84;1418711
1.64;1418717
1.41;1418723
1.80;1418729
1.82;1418735
1.47;1418741
1.70;1418747
1.95;1418754
1.59;1418760
1.61;1418765
2.00;1418771
1.77;1418777
1.59;1418783
1.99;1418789
1.97;1418796
1.63;1418802
1.88;1418808
2.09;1418814
1.70;1418819
1.71;1418825
