2.06;1592351
2.11;1592373
2.03;1592393
1.78;1592415
1.62;1592435
1.59;1592457
1.65;1592477
1.67;1592499
1.72;1592519
1.74;1592541
1.76;1592562
1.81;1592583
1.78;1592604
1.79;1592625
1.79;1592646
1.80;1592667
1.81;1592688
1.80;1592709
1.81;1592730
1.85;1592751
1.83;1592772
1.86;1592793
1.98;1592814
1.93;1592836
1.82;1592856
1.78;1592878
1.79;1592898
1.80;1592920
2.42;1592940
2.43;1592962
1.51;1592982
1.64;1593004
1.71;1593024
1.76;1593046
1.80;1593066
1.83;1593088
1.85;1593109
1.89;1593129
1.95;1593151
2.02;1593171
2.12;1593193
2.18;1593213
2.17;1593235
1.92;1593255
1.67;1593277
1.59;1593297
1.61;1593319
1.66;1593339
1.70;1593361
1.73;1593381
1.76;1593403
1.79;1593424
1.82;1593445
1.81;1593466
1.81;1593487
1.81;1593508
1.80;1593529
1.82;1593550
1.83;1593571
1.84;1593592
1.85;1593613
1.84;1593634
1.84;1593655
1.87;1593676
1.98;1593698
1.89;1593718
1.81;1593740
1.77;1593760
1.80;1593782
1.78;1593802
2.66;1593824
2.09;1593844
1.53;1593866
1.66;1593886
1.71;1593908
1.74;1593928
1.78;1593950
1.80;1593971
1.83;1593992
1.88;1594013
1.94;1594034
1.99;1594055
2.09;1594076
2.16;1594097
2.13;1594118
1.88;1594139
1.64;1594160
1.58;1594181
1.62;1594202
1.65;1594223
1.68;1594244
1.72;1594265
1.76;1594287
1.78;1594307
1.77;1594329
1.76;1594349
1.76;1594371
1.77;1594391
1.78;1594413
1.74;1594433
1.72;1594455
1.73;1594475
1.74;1594497
1.74;1594517
1.72;1594539
1.74;1594560
1.77;1594580
1.89;1594602
1.80;1594622
1.72;1594644
1.70;1594664
1.70;1594686
1.73;1594706
2.79;1594728
1.66;1594748
1.48;1594770
1.64;1594790
1.71;1594812
1.70;1594833
1.74;1594854
1.79;1594875
1.80;1594896
1.85;1594917
1.95;1594938
1.99;1594959
2.09;1594980
2.14;1595001
2.03;1595022
1.76;1595043
1.58;1595064
1.55;1595085
1.58;1595106
1.65;1595127
1.67;1595149
1.72;1595169
1.74;1595191
1.76;1595211
1.77;1595233
1.78;1595253
1.78;1595275
1.78;1595295
1.80;1595317
1.81;1595337
1.84;1595359
1.94;1595379
1.86;1595401
1.78;1595422
1.76;1595443
1.78;1595464
1.79;1595485
2.70;1595506
1.91;1595527
1.50;1595548
1.70;1595569
1.77;1595590
1.78;1595611
1.83;1595632
1.86;1595653
1.88;1595674
1.91;1595696
1.98;1595716
2.07;1595738
2.16;1595758
2.20;1595780
2.11;1595800
1.82;1595822
1.63;1595842
1.59;1595864
1.63;1595884
1.68;1595906
1.70;1595926
1.73;1595948
1.75;1595969
1.77;1595990
1.78;1596011
1.78;1596032
1.77;1596053
1.79;1596073
1.79;1596095
1.79;1596115
1.80;1596137
1.83;1596157
1.91;1596179
1.84;1596199
1.76;1596221
1.74;1596241
1.75;1596263
1.75;1596284
2.30;1596305
2.54;1596326
1.42;1596347
1.59;1596368
1.67;1596389
1.70;1596410
1.74;1596431
1.77;1596452
1.80;1596473
1.84;1596494
1.90;1596515
1.97;1596536
2.07;1596558
2.13;1596578
2.12;1596600
1.88;1596620
1.63;1596642
1.56;1596662
1.59;1596684
1.63;1596704
1.65;1596726
1.69;1596746
1.72;1596768
1.73;1596788
1.74;1596810
1.74;1596831
1.75;1596852
1.75;1596873
1.75;1596894
1.76;1596915
1.76;1596936
1.77;1596957
1.76;1596978
1.75;1596999
1.76;1597020
1.77;1597041
1.78;1597062
1.78;1597083
1.83;1597105
1.85;1597125
1.76;1597147
1.69;1597167
1.70;1597189
1.72;1597209
1.84;1597231
3.11;1597251
1.52;1597273
1.49;1597293
1.58;1597315
1.64;1597335
1.67;1597357
1.71;1597378
1.73;1597399
1.76;1597420
1.81;1597441
1.89;1597462
1.97;1597483
2.07;1597504
2.11;1597524
1.99;1597546
1.71;1597566
1.56;1597588
1.54;1597608
1.58;1597630
1.62;1597650
1.66;1597672
1.68;1597693
1.70;1597714
1.72;1597735
1.73;1597756
1.73;1597777
1.73;1597798
1.73;1597819
1.74;1597840
1.76;1597861
1.80;1597882
1.77;1597903
1.76;1597924
1.77;1597945
1.76;1597967
1.75;1597987
1.75;1598009
1.77;1598029
1.79;1598051
1.76;1598071
1.81;1598093
1.90;1598113
1.78;1598135
1.72;1598155
1.70;1598177
1.74;1598197
1.75;1598219
2.92;1598240
1.70;1598261
1.46;1598282
1.58;1598303
1.61;1598324
1.70;1598345
1.72;1598366
1.77;1598387
1.78;1598408
1.81;1598429
1.88;1598450
1.98;1598471
2.05;1598492
2.12;1598514
2.04;1598534
1.77;1598556
1.58;1598576
1.53;1598598
1.57;1598618
1.61;1598640
1.64;1598660
1.67;1598682
1.69;1598702
1.70;1598724
1.72;1598744
1.73;1598766
1.74;1598786
1.74;1598808
1.74;1598829
1.74;1598850
1.75;1598871
1.75;1598892
1.76;1598913
1.76;1598934
1.76;1598955
1.77;1598976
1.78;1598997
1.78;1599017
1.80;1599039
1.77;1599059
1.78;1599081
1.84;1599102
1.89;1599123
1.78;1599144
1.72;1599165
1.73;1599186
1.74;1599207
1.88;1599228
3.09;1599249
1.57;1599270
1.53;1599291
1.65;1599312
1.66;1599333
1.72;1599354
1.76;1599376
1.79;1599396
1.80;1599418
1.86;1599438
1.90;1599460
2.00;1599480
2.08;1599502
2.12;1599522
2.04;1599544
1.75;1599564
1.57;1599586
1.55;1599606
1.59;1599628
1.65;1599648
1.64;1599670
1.67;1599691
1.71;1599712
1.72;1599733
1.75;1599754
1.73;1599775
1.74;1599796
1.74;1599817
1.75;1599838
1.76;1599859
1.76;1599880
1.76;1599901
1.76;1599922
1.78;1599943
1.80;1599965
1.78;1599985
1.79;1600007
1.81;1600027
1.92;1600049
1.88;1600069
1.78;1600091
1.73;1600111
1.75;1600133
1.74;1600153
2.22;1600175
2.56;1600195
1.45;1600217
1.60;1600237
1.68;1600259
1.72;1600280
1.73;1600301
1.76;1600322
1.80;1600343
1.83;1600364
1.88;1600385
1.95;1600406
2.04;1600427
2.13;1600448
2.14;1600468
1.92;1600490
1.67;1600510
1.56;1600532
1.58;1600553
1.62;1600574
1.67;1600595
1.69;1600616
1.72;1600637
1.75;1600658
1.75;1600679
1.76;1600700
1.76;1600721
1.77;1600742
1.79;1600763
1.78;1600784
1.79;1600805
1.79;1600826
1.78;1600847
1.76;1600869
1.79;1600889
1.78;1600911
1.77;1600931
1.77;1600953
1.80;1600973
1.82;1600995
1.91;1601015
1.81;1601037
1.72;1601057
1.70;1601079
1.72;1601099
1.78;1601121
2.88;1601142
1.53;1601163
1.50;1601184
1.63;1601205
1.68;1601226
1.71;1601247
1.73;1601268
1.75;1601289
1.79;1601310
1.84;1601331
1.88;1601352
1.96;1601373
2.05;1601394
2.12;1601415
2.02;1601436
1.76;1601458
1.58;1601478
1.55;1601500
1.57;1601520
1.61;1601542
1.65;1601562
1.68;1601584
1.70;1601604
1.70;1601626
1.73;1601646
1.73;1601668
1.74;1601688
1.74;1601710
1.74;1601730
1.76;1601752
1.75;1601773
1.77;1601794
1.84;1601815
1.89;1601836
1.80;1601857
1.72;1601878
1.73;1601899
1.74;1601920
1.81;1601941
2.94;1601961
1.52;1601983
1.52;1602003
1.68;1602025
1.72;1602046
1.75;1602067
1.78;1602088
1.81;1602109
1.85;1602130
1.89;1602151
1.95;1602172
2.05;1602193
2.13;1602214
2.16;1602235
2.04;1602256
1.74;1602277
1.58;1602298
1.58;1602319
1.62;1602340
1.66;1602362
1.70;1602382
1.73;1602404
1.74;1602424
1.78;1602446
1.79;1602466
1.80;1602488
1.78;1602508
1.80;1602530
1.85;1602550
2.04;1602572
2.50;1602592
3.25;1602614
3.20;1602634
3.31;1602656
1.81;1602677
0.88;1602698
0.86;1602719
0.93;1602740
1.01;1602761
1.10;1602782
1.15;1602803
1.18;1602824
1.17;1602845
1.18;1602866
1.30;1602887
1.58;1602908
1.96;1602929
2.26;1602950
2.30;1602971
2.18;1602992
2.09;1603013
2.04;1603035
2.00;1603055
1.97;1603077
1.98;1603097
1.93;1603119
1.92;1603139
1.89;1603161
1.88;1603181
1.88;1603203
1.86;1603223
1.87;1603245
1.84;1603265
1.86;1603287
1.83;1603307
1.83;1603329
1.86;1603350
1.84;1603371
1.83;1603392
1.82;1603412
1.82;1603434
1.83;1603454
1.83;1603476
1.82;1603496
1.82;1603518
1.81;1603538
1.81;1603560
1.81;1603580
1.81;1603602
1.81;1603623
1.82;1603644
1.90;1603665
1.91;1603686
1.80;1603707
1.74;1603728
1.74;1603749
1.75;1603770
2.45;1603791
2.34;1603812
1.46;1603833
1.59;1603854
1.64;1603875
1.69;1603896
1.71;1603917
1.75;1603939
1.79;1603959
1.82;1603981
1.86;1604001
1.96;1604023
2.04;1604043
2.08;1604065
2.09;1604085
1.94;1604107
1.67;1604127
1.56;1604149
1.56;1604169
1.60;1604191
1.64;1604211
1.66;1604233
1.69;1604254
1.72;1604275
1.72;1604296
1.72;1604317
1.74;1604338
1.73;1604359
1.74;1604380
1.74;1604401
1.74;1604422
1.74;1604443
1.75;1604464
1.77;1604485
1.88;1604506
1.81;1604528
1.72;1604548
1.69;1604570
1.71;1604590
1.71;1604612
2.49;1604632
1.86;1604654
1.44;1604674
1.64;1604696
1.70;1604716
1.73;1604738
1.76;1604758
1.78;1604780
1.82;1604801
1.86;1604822
1.91;1604843
2.00;1604864
2.08;1604885
2.14;1604905
2.07;1604927
1.79;1604947
1.60;1604969
1.57;1604989
1.58;1605011
1.62;1605031
1.65;1605053
1.70;1605073
1.74;1605095
1.74;1605116
1.74;1605137
1.75;1605158
1.74;1605179
1.76;1605200
1.76;1605221
1.77;1605242
1.77;1605263
1.78;1605284
1.79;1605305
1.80;1605326
1.80;1605347
1.84;1605368
1.91;1605389
1.81;1605410
1.71;1605432
1.71;1605452
1.74;1605474
1.75;1605494
2.85;1605516
1.77;1605536
1.49;1605558
1.61;1605578
1.66;1605600
1.72;1605620
1.74;1605642
1.77;1605662
1.81;1605684
1.84;1605705
1.90;1605726
1.99;1605747
2.06;1605768
2.12;1605789
2.07;1605810
1.80;1605831
1.59;1605852
1.57;1605873
1.60;1605894
1.62;1605915
1.66;1605936
1.69;1605957
1.72;1605978
1.74;1605999
1.74;1606021
1.74;1606041
1.75;1606063
1.77;1606083
1.77;1606105
1.78;1606125
1.77;1606147
1.78;1606167
1.79;1606189
1.79;1606209
1.78;1606231
1.81;1606251
1.90;1606273
1.86;1606294
1.77;1606315
1.72;1606336
1.73;1606356
1.75;1606378
2.18;1606398
2.71;1606420
1.44;1606440
1.58;1606462
1.65;1606482
1.71;1606504
1.74;1606524
1.77;1606546
1.80;1606567
1.83;1606588
1.89;1606609
1.96;1606630
2.06;1606651
2.15;1606672
2.13;1606693
1.91;1606714
1.66;1606735
1.58;1606756
1.57;1606777
1.63;1606798
1.66;1606819
1.70;1606840
1.71;1606861
1.74;1606883
1.75;1606903
1.79;1606925
1.78;1606945
1.76;1606967
1.77;1606987
1.76;1607009
1.77;1607029
1.78;1607051
1.78;1607071
1.78;1607093
1.77;1607113
1.78;1607135
1.81;1607156
1.82;1607177
1.92;1607198
1.85;1607219
1.75;1607240
1.72;1607261
1.74;1607282
1.73;1607303
2.35;1607324
2.33;1607345
1.43;1607366
1.60;1607387
1.65;1607408
1.71;1607430
1.74;1607450
1.78;1607472
1.81;1607492
1.85;1607514
1.90;1607534
1.96;1607556
2.07;1607576
2.14;1607598
2.11;1607618
1.86;1607640
1.63;1607660
1.55;1607682
1.58;1607703
1.61;1607724
1.64;1607745
1.67;1607766
1.71;1607787
1.73;1607808
1.74;1607829
1.75;1607849
1.75;1607871
1.75;1607891
1.75;1607913
1.77;1607933
1.76;1607955
1.76;1607975
1.76;1607997
1.77;1608018
1.75;1608039
1.77;1608060
1.78;1608081
1.79;1608102
1.84;1608123
1.91;1608144
1.81;1608165
1.73;1608186
1.72;1608207
1.74;1608228
1.73;1608249
2.68;1608270
1.79;1608292
1.45;1608312
1.62;1608334
1.69;1608354
1.74;1608376
1.76;1608396
1.78;1608418
1.79;1608438
1.85;1608460
1.90;1608480
1.99;1608502
2.08;1608522
2.15;1608544
2.09;1608564
1.80;1608586
1.59;1608607
1.56;1608628
1.58;1608649
1.62;1608670
1.65;1608691
1.69;1608712
1.73;1608733
1.74;1608754
1.75;1608775
1.78;1608796
1.76;1608817
1.75;1608838
1.76;1608859
1.77;1608881
1.77;1608901
1.77;1608923
1.78;1608943
1.79;1608965
1.79;1608985
1.78;1609007
1.80;1609027
1.89;1609049
1.86;1609069
1.77;1609091
1.72;1609111
1.73;1609133
1.76;1609153
1.91;1609175
3.10;1609196
1.51;1609217
1.53;1609238
1.64;1609259
1.70;1609280
1.73;1609300
1.78;1609322
1.80;1609342
1.87;1609364
1.88;1609384
1.96;1609406
2.06;1609426
2.12;1609448
2.15;1609468
2.00;1609490
1.71;1609511
1.56;1609532
1.56;1609553
1.60;1609574
1.62;1609595
1.66;1609616
1.71;1609637
1.72;1609658
1.75;1609679
1.78;1609700
1.77;1609721
1.76;1609742
1.76;1609763
1.77;1609785
1.78;1609805
1.86;1609827
2.12;1609847
2.75;1609869
3.33;1609889
3.13;1609911
2.97;1609931
1.20;1609953
0.69;1609973
0.80;1609995
0.97;1610015
1.09;1610037
1.18;1610057
1.22;1610079
1.25;1610100
1.30;1610121
1.30;1610142
1.37;1610163
1.63;1610184
1.97;1610205
2.18;1610226
2.14;1610247
2.02;1610268
1.96;1610289
1.91;1610310
1.88;1610331
1.86;1610352
1.86;1610373
1.86;1610394
1.85;1610416
1.85;1610436
1.85;1610458
1.83;1610478
1.83;1610500
1.82;1610520
1.83;1610542
1.82;1610562
1.82;1610584
1.81;1610604
1.81;1610626
1.82;1610646
1.81;1610668
1.80;1610689
1.80;1610710
1.80;1610731
1.81;1610752
1.80;1610773
1.79;1610793
1.79;1610815
1.81;1610835
1.83;1610857
1.82;1610877
1.80;1610899
1.81;1610919
1.79;1610941
1.80;1610961
1.80;1610983
1.79;1611004
1.78;1611025
1.79;1611046
1.81;1611067
1.82;1611088
1.80;1611109
1.82;1611130
1.85;1611151
1.92;1611172
1.82;1611193
1.74;1611214
1.74;1611235
1.76;1611256
2.02;1611278
3.09;1611298
1.51;1611320
1.54;1611340
1.63;1611362
1.67;1611382
1.72;1611404
1.75;1611424
1.78;1611446
1.80;1611466
1.85;1611488
1.91;1611508
2.00;1611530
2.07;1611550
2.12;1611572
2.05;1611593
1.79;1611614
1.61;1611635
1.57;1611656
1.62;1611677
1.66;1611698
1.68;1611719
1.71;1611740
1.73;1611761
1.74;1611782
1.75;1611803
1.76;1611824
1.76;1611845
1.76;1611867
1.77;1611887
1.79;1611909
1.77;1611929
1.77;1611951
1.78;1611971
1.79;1611993
1.79;1612013
1.78;1612035
1.79;1612055
1.80;1612077
1.78;1612097
1.80;1612119
1.79;1612139
1.81;1612161
1.88;1612182
1.94;1612203
1.81;1612224
1.71;1612244
1.71;1612266
1.74;1612286
1.82;1612308
2.98;1612328
1.54;1612350
1.52;1612370
1.63;1612392
1.69;1612412
1.71;1612434
1.74;1612455
1.78;1612476
1.82;1612497
1.87;1612518
1.93;1612539
2.02;1612560
2.12;1612581
2.15;1612602
2.06;1612623
1.77;1612644
1.58;1612665
1.55;1612686
1.59;1612707
1.62;1612729
1.66;1612749
1.68;1612771
1.71;1612791
1.74;1612813
1.75;1612833
1.75;1612855
1.74;1612875
1.74;1612897
1.74;1612917
1.76;1612939
1.77;1612959
1.78;1612981
1.78;1613002
1.78;1613023
1.78;1613044
1.78;1613065
1.84;1613086
1.91;1613107
1.80;1613128
1.72;1613149
1.72;1613170
1.74;1613191
1.82;1613212
2.93;1613233
1.52;1613254
1.51;1613276
1.66;1613296
1.71;1613318
1.74;1613338
1.78;1613360
1.80;1613380
1.85;1613402
1.88;1613422
1.94;1613444
2.03;1613464
2.13;1613486
2.17;1613506
2.05;1613528
1.74;1613548
1.56;1613570
1.55;1613591
1.59;1613612
1.63;1613633
1.67;1613654
1.71;1613675
1.74;1613696
1.75;1613717
1.76;1613737
1.76;1613759
1.76;1613779
1.77;1613801
1.75;1613821
1.77;1613843
1.76;1613864
1.77;1613885
1.78;1613906
1.78;1613927
1.81;1613948
1.90;1613969
1.82;1613990
1.73;1614011
1.71;1614032
1.72;1614053
1.73;1614074
2.39;1614095
2.35;1614116
1.43;1614138
1.59;1614158
1.67;1614180
1.74;1614200
1.76;1614222
1.78;1614242
1.83;1614264
1.86;1614284
1.90;1614306
1.96;1614326
2.07;1614348
2.16;1614368
2.13;1614390
1.88;1614410
1.61;1614432
1.55;1614453
1.56;1614474
1.62;1614495
1.67;1614516
1.68;1614537
1.72;1614558
1.74;1614579
1.75;1614600
1.76;1614621
1.76;1614642
1.76;1614663
1.74;1614684
1.75;1614705
1.76;1614727
1.76;1614747
1.77;1614769
1.78;1614789
1.77;1614811
1.79;1614831
1.79;1614853
1.79;1614873
1.79;1614895
1.81;1614915
1.92;1614937
1.86;1614957
1.76;1614979
1.73;1615000
1.74;1615021
1.76;1615042
2.02;1615063
3.02;1615084
1.43;1615105
1.54;1615126
1.63;1615147
1.68;1615168
1.73;1615188
1.76;1615210
1.79;1615230
1.83;1615252
1.87;1615273
1.94;1615294
2.04;1615315
2.15;1615336
2.17;1615357
2.00;1615378
1.69;1615399
1.57;1615420
1.58;1615441
1.61;1615462
1.65;1615483
1.68;1615504
1.72;1615525
1.74;1615546
1.75;1615567
1.75;1615589
1.76;1615609
1.76;1615631
1.77;1615651
1.77;1615673
1.77;1615693
1.77;1615715
1.79;1615735
1.79;1615757
1.78;1615777
1.79;1615799
1.80;1615819
1.90;1615841
2.18;1615862
2.87;1615883
3.27;1615904
3.12;1615925
2.74;1615946
1.06;1615967
0.78;1615988
0.97;1616009
1.05;1616030
1.09;1616051
1.12;1616072
1.14;1616093
1.15;1616114
1.15;1616135
1.19;1616156
1.36;1616178
1.69;1616198
2.05;1616220
2.25;1616240
2.18;1616262
2.06;1616282
1.98;1616304
1.95;1616324
1.92;1616346
1.90;1616366
1.88;1616388
1.87;1616408
1.85;1616430
1.84;1616450
1.83;1616472
1.82;1616493
1.81;1616514
1.81;1616535
1.80;1616556
1.80;1616577
1.80;1616598
1.83;1616619
1.81;1616640
1.81;1616661
1.80;1616681
1.81;1616703
1.83;1616723
1.79;1616745
1.79;1616765
1.78;1616787
1.79;1616808
1.79;1616829
1.80;1616850
1.80;1616871
1.79;1616892
1.79;1616913
1.79;1616934
1.80;1616955
1.79;1616976
1.80;1616997
1.80;1617018
1.79;1617039
1.79;1617060
1.84;1617081
1.94;1617102
1.83;1617124
1.74;1617144
1.73;1617166
1.75;1617186
1.85;1617208
3.11;1617228
1.59;1617250
1.52;1617270
1.60;1617292
1.66;1617312
1.71;1617334
1.74;1617354
1.77;1617376
1.80;1617397
1.88;1617418
1.92;1617439
2.01;1617460
2.13;1617481
2.16;1617502
2.11;1617523
1.84;1617544
1.62;1617565
1.57;1617586
1.60;1617607
1.64;1617628
1.67;1617649
1.70;1617670
1.74;1617691
1.74;1617713
1.77;1617733
1.79;1617755
1.79;1617775
1.79;1617797
1.78;1617817
1.79;1617839
1.79;1617859
1.80;1617881
1.78;1617901
1.79;1617923
1.79;1617943
1.80;1617965
1.80;1617986
1.80;1618007
1.81;1618028
1.81;1618049
1.81;1618070
1.81;1618091
1.84;1618112
1.94;1618132
1.86;1618154
1.76;1618174
1.73;1618196
1.75;1618216
1.76;1618238
2.28;1618259
2.64;1618280
1.45;1618301
1.59;1618322
1.65;1618343
1.71;1618364
1.75;1618385
1.78;1618406
1.81;1618427
1.85;1618448
1.91;1618469
1.96;1618490
2.07;1618511
2.16;1618532
2.17;1618553
1.99;1618575
1.69;1618595
1.55;1618617
1.56;1618637
1.60;1618659
1.64;1618679
1.68;1618701
1.71;1618721
1.74;1618743
1.74;1618763
1.76;1618785
1.76;1618805
1.77;1618827
1.78;1618848
1.77;1618869
1.77;1618890
1.78;1618911
1.79;1618932
1.80;1618953
1.79;1618974
1.80;1618995
1.79;1619016
1.79;1619037
1.79;1619058
1.79;1619079
1.81;1619100
1.80;1619121
1.81;1619142
1.80;1619164
1.80;1619184
1.81;1619206
1.80;1619226
1.84;1619248
1.92;1619268
1.85;1619290
1.76;1619310
1.73;1619332
1.74;1619352
1.74;1619374
2.39;1619394
2.35;1619416
1.45;1619437
1.59;1619458
1.65;1619479
1.69;1619500
1.73;1619521
1.76;1619542
1.79;1619563
1.83;1619584
1.87;1619605
1.96;1619625
2.06;1619647
2.15;1619667
2.15;1619689
1.96;1619710
1.67;1619731
1.55;1619752
1.56;1619773
1.59;1619794
1.65;1619815
1.66;1619836
1.70;1619857
1.72;1619878
1.73;1619899
1.77;1619920
1.76;1619941
1.75;1619962
1.76;1619984
1.76;1620004
1.77;1620026
1.77;1620046
1.76;1620068
1.77;1620088
1.78;1620110
1.76;1620130
1.77;1620152
1.77;1620172
1.80;1620194
1.90;1620214
1.82;1620236
1.73;1620256
1.71;1620278
1.73;1620299
1.73;1620320
2.42;1620341
2.06;1620362
1.42;1620383
1.63;1620404
1.71;1620425
1.74;1620446
1.76;1620467
1.80;1620488
1.81;1620509
1.84;1620530
1.91;1620551
1.98;1620573
2.08;1620593
2.17;1620615
2.14;1620635
1.89;1620657
1.62;1620677
1.53;1620699
1.56;1620719
1.60;1620741
1.64;1620761
1.67;1620783
1.73;1620803
1.74;1620825
1.74;1620846
1.76;1620867
1.75;1620888
1.76;1620909
1.76;1620930
1.76;1620951
1.76;1620972
1.77;1620993
1.78;1621014
1.78;1621035
1.79;1621056
1.80;1621076
1.78;1621098
1.79;1621120
1.80;1621140
1.88;1621161
1.90;1621182
1.79;1621203
1.72;1621224
1.73;1621245
1.75;1621266
1.89;1621287
3.09;1621308
1.51;1621329
1.51;1621350
1.63;1621371
1.69;1621392
1.74;1621413
1.77;1621435
1.79;1621455
1.83;1621477
1.86;1621497
1.92;1621519
2.01;1621539
2.12;1621561
2.17;1621581
2.09;1621603
1.78;1621623
1.57;1621645
1.54;1621665
1.56;1621687
1.62;1621708
1.68;1621729
1.69;1621750
1.72;1621771
1.74;1621792
1.75;1621813
1.75;1621834
1.76;1621855
1.76;1621876
1.77;1621897
1.77;1621918
1.77;1621939
1.78;1621960
1.79;1621982
1.78;1622002
1.78;1622024
1.79;1622044
1.80;1622066
1.79;1622086
1.79;1622108
1.79;1622128
1.79;1622150
1.80;1622170
1.88;1622192
1.87;1622212
1.77;1622234
1.72;1622254
1.72;1622276
1.75;1622297
1.92;1622318
3.16;1622339
1.52;1622360
1.52;1622381
1.62;1622402
1.66;1622423
1.71;1622444
1.75;1622465
1.77;1622486
1.80;1622507
1.85;1622528
1.92;1622549
2.00;1622571
2.11;1622591
2.17;1622612
2.08;1622633
1.79;1622654
1.58;1622675
1.53;1622696
1.56;1622717
1.61;1622738
1.64;1622759
1.70;1622780
1.72;1622801
1.75;1622822
1.76;1622844
1.76;1622864
1.77;1622886
1.76;1622906
1.76;1622928
1.75;1622948
1.76;1622970
1.78;1622990
1.88;1623012
2.22;1623032
2.94;1623054
3.30;1623074
3.17;1623096
2.51;1623117
0.94;1623138
0.72;1623159
0.86;1623180
1.01;1623201
1.15;1623222
1.30;1623243
1.27;1623264
1.18;1623285
1.14;1623306
1.18;1623327
1.37;1623348
1.69;1623369
2.04;1623390
2.23;1623411
2.17;1623433
2.07;1623453
1.99;1623475
1.95;1623495
1.91;1623517
1.89;1623537
1.89;1623559
1.87;1623579
1.86;1623601
1.86;1623621
1.84;1623643
1.84;1623663
1.84;1623685
1.82;1623705
1.82;1623727
1.83;1623748
1.84;1623769
1.81;1623790
1.81;1623811
1.81;1623832
1.82;1623853
1.82;1623874
1.82;1623895
1.82;1623916
1.82;1623937
1.82;1623958
1.82;1623979
1.81;1624000
1.81;1624022
1.81;1624042
1.81;1624064
1.82;1624084
1.82;1624105
1.81;1624126
1.81;1624147
1.80;1624168
1.80;1624189
1.80;1624210
1.79;1624231
1.80;1624252
1.88;1624273
1.89;1624294
1.78;1624315
1.73;1624337
1.74;1624357
1.74;1624379
2.57;1624399
2.21;1624421
1.47;1624441
1.58;1624463
1.65;1624483
1.70;1624505
1.74;1624525
1.76;1624547
1.80;1624567
1.83;1624589
1.88;1624610
1.95;1624631
2.04;1624652
2.11;1624673
2.13;1624694
2.00;1624715
1.72;1624736
1.58;1624757
1.57;1624778
1.61;1624799
1.67;1624820
1.69;1624841
1.72;1624862
1.74;1624883
1.76;1624904
1.75;1624926
1.76;1624946
1.77;1624968
1.78;1624988
1.78;1625010
1.78;1625030
1.78;1625052
1.78;1625072
1.79;1625094
1.79;1625114
1.79;1625136
1.80;1625156
1.79;1625178
1.81;1625199
1.82;1625220
1.86;1625241
1.93;1625262
1.82;1625283
1.74;1625304
1.75;1625325
1.77;1625346
1.85;1625367
3.04;1625388
1.61;1625409
1.53;1625430
1.63;1625451
1.67;1625473
1.72;1625493
1.76;1625515
1.79;1625535
1.82;1625556
1.87;1625577
1.93;1625598
2.00;1625619
2.11;1625640
2.17;1625661
2.10;1625682
1.80;1625703
1.58;1625724
1.53;1625745
1.56;1625766
1.60;1625788
1.65;1625808
1.69;1625830
1.72;1625850
1.74;1625872
1.76;1625892
1.77;1625914
1.77;1625934
1.76;1625956
1.77;1625976
1.77;1625998
1.78;1626018
1.79;1626040
1.78;1626061
1.78;1626082
1.78;1626103
1.78;1626124
1.79;1626145
1.77;1626166
1.78;1626187
1.81;1626208
1.91;1626229
1.85;1626250
1.74;1626271
1.70;1626292
1.72;1626313
1.73;1626335
2.33;1626355
2.35;1626377
1.42;1626397
1.59;1626419
1.64;1626439
1.70;1626461
1.73;1626481
1.78;1626503
1.77;1626523
1.82;1626545
1.88;1626565
1.95;1626587
2.05;1626608
2.14;1626629
2.13;1626650
1.94;1626671
1.65;1626692
1.53;1626713
1.54;1626734
1.58;1626755
1.63;1626776
1.67;1626797
1.70;1626818
1.73;1626839
1.74;1626860
1.75;1626881
1.74;1626902
1.75;1626924
1.75;1626944
1.75;1626966
1.75;1626986
1.77;1627008
1.76;1627028
1.78;1627049
1.78;1627070
1.79;1627091
1.82;1627112
1.92;1627133
1.84;1627154
1.77;1627175
1.73;1627197
1.75;1627217
1.77;1627239
2.26;1627259
2.29;1627281
1.43;1627301
1.64;1627323
1.73;1627343
1.75;1627365
1.79;1627385
1.81;1627407
1.84;1627427
1.86;1627449
1.92;1627470
1.99;1627491
2.10;1627512
2.17;1627533
2.17;1627554
1.95;1627575
1.65;1627596
1.56;1627617
1.58;1627638
1.60;1627659
1.64;1627680
1.68;1627701
1.71;1627722
1.74;1627744
1.75;1627764
1.76;1627786
1.76;1627806
1.77;1627828
1.76;1627848
1.76;1627870
1.77;1627890
1.78;1627912
1.79;1627932
1.80;1627954
1.96;1627974
2.42;1627996
3.06;1628017
3.16;1628038
3.09;1628059
2.21;1628080
0.82;1628101
0.70;1628122
0.87;1628143
1.02;1628164
1.12;1628185
1.19;1628206
1.21;1628227
1.22;1628248
1.23;1628269
1.29;1628290
1.48;1628311
1.80;1628332
2.12;1628353
2.28;1628375
2.21;1628395
2.09;1628417
2.01;1628437
1.95;1628459
1.93;1628479
1.89;1628500
1.87;1628521
1.85;1628542
1.85;1628563
1.85;1628584
1.82;1628605
1.83;1628626
1.81;1628648
1.81;1628668
1.80;1628690
1.81;1628710
1.81;1628732
1.80;1628752
1.81;1628774
1.80;1628794
1.80;1628816
1.80;1628836
1.80;1628858
1.79;1628878
1.78;1628900
1.80;1628920
1.80;1628942
1.81;1628962
1.90;1628984
1.84;1629005
1.76;1629026
1.71;1629047
1.74;1629068
1.73;1629089
2.50;1629110
2.26;1629131
