1.61;908641
1.40;908646
1.61;908652
1.68;908658
1.42;908664
1.51;908670
1.74;908677
1.52;908682
1.46;908688
1.73;908694
1.65;908700
1.43;908706
1.64;908712
1.74;908718
1.47;908724
1.55;908730
1.82;908736
1.66;908742
1.57;908748
1.83;908753
1.75;908760
1.49;908766
1.61;908772
1.69;908778
1.40;908784
1.39;908789
1.63;908795
1.45;908802
1.30;908808
1.54;908814
1.52;908820
1.29;908825
1.38;908831
1.53;908837
1.46;908844
1.78;908850
2.49;908856
2.92;908861
2.95;908867
2.75;908873
2.19;908879
1.54;908886
1.39;908892
1.43;908897
1.15;908903
1.07;908909
1.30;908915
1.19;908921
1.03;908928
1.24;908933
1.32;908939
1.10;908945
1.21;908951
1.45;908957
1.26;908963
1.23;908968
1.50;908975
1.43;908981
1.27;908987
1.49;908993
1.57;908999
1.36;909004
1.43;909010
1.64;909017
1.45;909023
1.39;909029
1.67;909035
1.61;909040
1.44;909046
1.62;909052
1.72;909059
1.48;909065
1.53;909071
1.74;909076
1.55;909082
1.47;909088
1.71;909094
1.64;909101
1.42;909107
1.57;909112
1.66;909118
1.41;909124
1.45;909130
1.67;909136
1.49;909143
1.37;909148
1.60;909154
1.56;909160
1.34;909166
1.50;909172
1.62;909178
1.41;909184
1.43;909190
1.68;909196
1.53;909202
1.42;909208
1.65;909214
1.65;909219
1.44;909225
1.56;909232
1.72;909238
1.49;909244
1.47;909250
1.71;909255
1.58;909261
1.44;909267
1.65;909274
1.67;909280
1.44;909286
1.54;909291
1.70;909297
1.51;909303
1.45;909309
1.67;909316
1.57;909322
1.44;909327
1.67;909333
1.72;909339
1.53;909345
1.70;909351
1.93;909358
1.70;909363
1.65;909369
1.87;909375
1.72;909381
1.50;909387
1.64;909393
1.67;909399
1.44;909405
1.51;909411
1.69;909417
1.49;909423
1.44;909429
1.67;909434
1.58;909441
1.36;909447
1.66;909453
2.06;909459
2.30;909465
2.91;909470
3.48;909476
3.02;909483
2.38;909489
2.11;909495
1.74;909501
1.35;909506
1.39;909512
1.43;909518
1.20;909524
1.22;909531
1.43;909537
1.29;909542
1.21;909548
1.46;909554
1.47;909560
1.29;909566
1.45;909573
1.61;909578
1.42;909584
1.44;909590
1.68;909596
1.56;909602
1.45;909608
1.69;909614
1.71;909620
1.50;909626
1.65;909632
1.81;909638
1.59;909644
1.60;909649
1.85;909656
1.74;909662
1.61;909668
1.84;909674
1.87;909680
1.64;909685
1.75;909691
1.93;909698
1.70;909704
1.65;909710
1.89;909715
1.78;909721
1.59;909727
1.77;909733
1.81;909740
1.57;909746
1.65;909751
1.83;909757
1.61;909763
1.53;909769
1.79;909775
1.72;909782
1.53;909787
1.73;909793
1.81;909799
1.56;909805
1.63;909811
1.86;909817
1.68;909822
1.60;909829
1.87;909835
1.80;909841
1.59;909847
1.76;909853
1.88;909858
1.62;909864
1.65;909871
1.86;909877
1.70;909883
1.59;909889
1.83;909894
1.80;909900
1.62;909906
1.81;909913
1.94;909919
1.70;909925
1.71;909930
1.92;909936
1.77;909942
1.67;909948
1.90;909955
1.87;909961
1.68;909966
1.85;909972
2.03;909978
1.84;909984
1.87;909990
2.07;909997
1.87;910002
1.67;910008
1.82;910014
1.76;910020
1.50;910026
1.62;910032
1.76;910038
1.52;910044
1.48;910050
1.74;910056
1.60;910062
1.43;910068
1.63;910073
1.78;910080
1.81;910086
2.33;910092
3.04;910098
3.24;910104
2.99;910109
2.68;910115
2.08;910121
1.54;910128
1.53;910134
1.50;910140
1.21;910145
1.26;910151
1.50;910157
1.30;910163
1.23;910170
1.54;910176
1.50;910181
1.30;910187
1.53;910193
1.67;910199
1.42;910205
1.50;910212
1.79;910217
1.60;910223
1.48;910229
1.79;910235
1.75;910241
1.52;910247
1.74;910253
1.91;910259
1.62;910265
1.63;910271
1.93;910277
1.78;910283
1.65;910288
1.94;910295
1.93;910301
1.65;910307
1.84;910313
2.04;910319
1.73;910324
1.71;910330
2.02;910337
1.83;910343
1.61;910349
1.91;910355
1.95;910360
1.65;910366
1.76;910372
1.93;910379
1.59;910385
1.53;910391
1.85;910396
1.72;910402
1.52;910408
1.82;910414
1.87;910420
1.54;910427
1.64;910432
1.90;910438
1.63;910444
1.59;910450
1.84;910456
1.68;910462
1.56;910468
1.86;910474
1.84;910480
1.57;910486
1.72;910492
1.89;910498
1.63;910503
1.62;910510
1.90;910516
1.75;910522
1.58;910528
1.82;910534
1.83;910539
1.58;910545
1.73;910552
1.90;910558
1.67;910564
1.66;910570
1.92;910575
1.78;910581
1.63;910587
1.87;910594
1.91;910600
1.68;910606
1.88;910611
2.11;910617
1.88;910623
1.82;910629
2.07;910636
1.91;910642
1.63;910647
1.82;910653
1.90;910659
1.55;910665
1.57;910671
1.91;910678
1.71;910683
1.51;910689
1.81;910695
1.80;910701
1.47;910707
1.73;910713
2.23;910718
2.36;910725
2.82;910731
3.53;910737
3.12;910743
2.36;910749
2.13;910754
1.87;910760
1.40;910767
1.37;910773
1.54;910779
1.26;910785
1.20;910790
1.52;910796
1.43;910802
1.24;910809
1.51;910815
1.63;910821
1.37;910826
1.51;910832
1.80;910838
1.57;910844
1.52;910851
1.87;910857
1.75;910862
1.51;910868
1.74;910874
1.85;910880
1.57;910886
1.68;910893
1.97;910898
1.75;910904
1.65;910910
1.98;910916
1.91;910922
1.64;910928
1.87;910934
2.01;910940
1.71;910946
1.75;910952
2.05;910958
1.82;910964
1.68;910969
2.00;910976
1.95;910982
1.66;910988
1.86;910994
2.02;911000
1.70;911005
1.71;911011
2.02;911017
1.81;911024
1.62;911030
1.94;911036
1.95;911041
1.66;911047
1.82;911053
2.02;911059
1.70;911066
1.66;911072
1.98;911077
1.80;911083
1.59;911089
1.87;911095
1.89;911101
1.58;911108
1.73;911113
1.96;911119
1.67;911125
1.62;911131
1.96;911137
1.80;911143
1.58;911149
1.86;911155
1.92;911161
1.60;911167
1.72;911173
1.97;911179
1.70;911184
1.62;911191
1.96;911197
1.84;911203
1.58;911209
1.84;911215
1.98;911220
1.71;911226
1.81;911233
2.08;911239
1.79;911245
1.64;911251
1.91;911256
1.78;911262
1.48;911268
1.68;911275
1.80;911281
1.49;911287
1.53;911292
1.84;911298
1.60;911304
1.43;911310
1.71;911316
1.68;911323
1.62;911328
2.28;911334
2.95;911340
3.23;911346
3.28;911352
3.04;911358
2.24;911364
1.60;911370
1.61;911376
1.45;911382
1.11;911388
1.24;911394
1.42;911399
1.15;911406
1.15;911412
1.49;911418
1.35;911424
1.19;911430
1.51;911435
1.56;911441
1.28;911448
1.45;911454
1.70;911460
1.42;911466
1.40;911471
1.74;911477
1.59;911483
1.39;911490
1.68;911496
1.75;911502
1.46;911507
1.60;911513
1.86;911519
1.59;911525
1.55;911532
1.88;911538
1.76;911543
1.54;911549
1.82;911555
1.92;911561
1.62;911567
1.69;911574
1.93;911579
1.64;911585
1.50;911591
1.80;911597
1.68;911603
1.39;911609
1.60;911614
1.69;911621
1.38;911627
1.42;911633
1.69;911639
1.45;911645
1.34;911650
1.63;911656
1.56;911663
1.30;911669
1.51;911675
1.67;911681
1.38;911686
1.42;911692
1.73;911698
1.53;911705
1.38;911711
1.71;911717
1.69;911722
1.41;911728
1.59;911734
1.76;911740
1.46;911747
1.45;911753
1.75;911758
1.56;911764
1.39;911770
1.67;911776
1.67;911782
1.38;911789
1.53;911794
1.75;911800
1.47;911806
1.45;911812
1.74;911818
1.57;911824
1.37;911830
1.66;911836
1.72;911842
1.42;911848
1.56;911854
1.81;911860
1.59;911865
1.57;911872
1.90;911878
1.75;911884
1.51;911890
1.73;911896
1.75;911901
1.41;911907
1.49;911913
1.74;911920
1.49;911926
1.41;911932
1.72;911937
1.63;911943
1.38;911949
1.61;911955
1.68;911962
1.48;911968
1.90;911973
2.66;911979
3.04;911985
3.39;911991
3.45;911997
2.76;912004
1.94;912009
1.74;912015
1.65;912021
1.27;912027
1.25;912033
1.55;912039
1.32;912045
1.20;912051
1.52;912057
1.52;912063
1.29;912069
1.48;912074
1.70;912080
1.42;912087
1.47;912093
1.81;912099
1.68;912105
1.51;912110
1.83;912116
1.85;912122
1.58;912129
1.78;912135
2.01;912141
1.74;912146
1.74;912152
2.08;912158
1.95;912164
1.78;912171
2.09;912177
2.15;912182
1.86;912188
2.01;912194
2.24;912200
1.97;912206
1.93;912212
2.21;912218
2.06;912224
1.83;912230
2.09;912236
2.14;912242
1.83;912248
1.91;912253
2.15;912260
1.87;912266
1.78;912272
2.10;912278
1.99;912284
1.77;912289
1.99;912295
2.09;912302
1.78;912308
1.87;912314
2.15;912320
1.92;912325
1.81;912331
2.14;912337
2.07;912344
1.82;912350
2.07;912356
2.22;912361
1.93;912367
1.97;912373
2.26;912379
2.04;912386
1.90;912392
2.22;912397
2.20;912403
1.90;912409
2.10;912415
2.27;912421
1.96;912428
1.99;912433
2.29;912439
2.10;912445
1.92;912451
2.22;912457
2.21;912463
1.92;912468
2.11;912475
2.28;912481
1.97;912487
1.96;912493
2.27;912499
2.09;912504
1.92;912510
2.19;912517
2.22;912523
1.93;912529
2.09;912535
2.32;912540
2.07;912546
2.07;912552
2.40;912559
2.25;912565
2.01;912570
2.25;912576
2.28;912582
1.92;912588
1.99;912594
2.22;912601
1.95;912606
1.89;912612
2.18;912618
2.07;912624
1.82;912630
2.07;912636
2.12;912642
1.78;912648
2.04;912654
2.72;912660
3.03;912666
3.53;912672
4.08;912677
3.54;912684
2.65;912690
2.33;912696
2.12;912702
1.65;912708
1.58;912713
1.86;912719
1.60;912726
1.46;912732
1.77;912738
1.75;912744
1.49;912749
1.74;912755
1.95;912761
1.65;912768
1.69;912774
2.03;912780
1.84;912785
1.68;912791
1.99;912797
2.01;912803
1.72;912809
1.91;912816
2.13;912821
1.85;912827
1.86;912833
2.20;912839
2.04;912845
1.85;912851
2.16;912857
2.20;912863
1.94;912869
2.06;912875
2.30;912881
2.02;912887
1.97;912892
2.29;912899
2.15;912905
1.90;912911
2.17;912917
2.23;912923
1.90;912928
1.99;912934
2.23;912941
1.94;912947
1.84;912953
2.17;912959
2.05;912964
1.78;912970
2.02;912976
2.11;912983
1.78;912989
1.85;912994
2.13;913000
1.89;913006
1.75;913012
2.09;913018
2.00;913025
1.74;913030
1.98;913036
2.15;913042
1.81;913048
1.86;913054
2.16;913060
1.92;913065
1.77;913072
2.10;913078
2.07;913084
1.78;913090
1.99;913096
2.16;913101
1.84;913107
1.88;913114
2.17;913120
1.96;913126
1.77;913132
2.08;913137
2.07;913143
1.79;913149
1.94;913156
2.15;913162
1.84;913168
1.81;913173
2.14;913179
1.95;913185
1.75;913191
2.02;913198
2.05;913204
1.74;913209
1.89;913215
2.13;913221
1.83;913227
1.76;913233
2.11;913240
1.96;913245
1.74;913251
2.02;913257
2.12;913263
1.79;913269
1.96;913275
2.23;913281
1.96;913287
1.85;913293
2.16;913299
1.99;913305
1.68;913311
1.89;913316
1.97;913323
1.64;913329
1.72;913335
2.00;913341
1.74;913347
1.65;913352
1.96;913358
1.83;913364
1.59;913371
2.06;913377
2.63;913383
2.86;913388
3.48;913394
3.80;913400
3.05;913406
2.32;913413
2.15;913419
1.82;913424
1.39;913430
1.49;913436
1.62;913442
1.31;913448
1.33;913455
1.65;913460
1.48;913466
1.32;913472
1.68;913478
1.67;913484
1.38;913490
1.59;913496
1.81;913502
1.52;913508
1.54;913514
1.90;913520
1.74;913526
1.55;913531
1.88;913538
1.91;913544
1.61;913550
1.80;913556
2.04;913562
1.75;913567
1.73;913573
2.08;913580
1.92;913586
1.71;913592
2.01;913598
2.06;913603
1.74;913609
1.87;913615
2.11;913622
1.81;913628
1.74;913634
2.05;913639
1.91;913645
1.65;913651
1.91;913657
1.98;913664
1.65;913670
1.73;913675
2.00;913681
1.74;913687
1.62;913693
1.94;913699
1.84;913705
1.56;913711
1.81;913717
1.95;913723
1.64;913729
1.71;913735
1.99;913741
1.75;913746
1.62;913753
1.97;913759
1.89;913765
1.61;913771
1.83;913777
1.97;913782
1.65;913788
1.68;913795
1.97;913801
1.74;913807
1.60;913813
1.92;913818
1.88;913824
1.59;913830
1.79;913837
1.98;913843
1.65;913849
1.64;913854
1.96;913860
1.75;913866
1.56;913872
1.88;913879
1.86;913885
1.53;913890
1.69;913896
1.89;913902
1.58;913908
1.55;913914
1.87;913921
1.70;913926
1.48;913932
1.75;913938
1.79;913944
1.46;913950
1.60;913956
1.85;913961
1.56;913968
1.49;913974
1.82;913980
1.70;913986
1.49;913991
1.74;913997
1.83;914003
1.57;914010
1.72;914016
1.98;914022
1.70;914028
1.58;914033
1.88;914039
1.72;914045
1.41;914052
1.63;914058
1.72;914063
1.40;914069
1.45;914075
1.73;914081
1.48;914087
1.35;914094
1.65;914099
1.54;914105
1.39;914111
1.97;914117
2.61;914123
2.89;914129
3.25;914135
3.21;914141
2.42;914147
1.77;914153
1.71;914159
1.47;914165
1.10;914170
1.22;914177
1.38;914183
1.09;914189
1.10;914195
1.42;914201
1.26;914206
1.10;914212
1.42;914219
1.46;914225
1.20;914231
1.39;914237
1.62;914242
1.36;914248
1.36;914254
1.71;914260
1.53;914267
1.33;914273
1.63;914278
1.68;914284
1.38;914290
1.53;914296
1.79;914302
1.53;914309
1.48;914314
1.83;914320
1.70;914326
1.48;914332
1.76;914338
1.83;914344
1.52;914350
1.62;914356
1.87;914362
1.60;914368
1.51;914374
1.84;914380
1.72;914385
1.47;914392
1.71;914398
1.80;914404
1.47;914410
1.54;914416
1.82;914421
1.54;914427
1.42;914434
1.75;914440
1.66;914446
1.40;914452
1.64;914457
1.78;914463
1.47;914469
1.52;914476
1.81;914482
1.56;914488
1.43;914493
1.76;914499
1.73;914505
1.45;914511
1.66;914518
1.84;914524
1.52;914529
1.55;914535
1.87;914541
1.65;914547
1.49;914553
1.81;914560
1.79;914565
1.50;914571
1.69;914577
1.89;914583
1.57;914589
1.56;914595
1.90;914600
1.71;914607
1.52;914613
1.83;914619
1.84;914625
1.53;914631
1.69;914636
1.93;914642
1.62;914649
1.58;914655
1.92;914661
1.76;914667
1.53;914672
1.82;914678
1.90;914684
1.56;914691
1.70;914697
1.95;914703
1.66;914708
1.58;914714
1.96;914720
1.82;914726
1.57;914733
1.85;914739
1.96;914744
1.68;914750
1.83;914756
2.11;914762
1.82;914768
1.69;914775
1.99;914780
1.84;914786
1.52;914792
1.74;914798
1.84;914804
1.52;914810
1.62;914816
1.88;914822
1.62;914828
1.49;914834
1.80;914840
1.71;914846
1.54;914851
2.09;914857
2.73;914864
2.98;914870
3.34;914876
3.33;914882
2.55;914887
1.91;914893
1.88;914899
1.65;914906
1.26;914912
1.40;914918
1.56;914923
1.27;914929
1.28;914935
1.60;914941
1.43;914948
1.28;914954
1.62;914959
1.65;914965
1.38;914971
1.56;914977
1.80;914983
1.52;914990
1.51;914995
1.86;915001
1.70;915007
1.49;915013
1.81;915019
1.87;915025
1.56;915031
1.73;915037
1.98;915043
1.70;915049
1.68;915055
2.00;915061
1.87;915066
1.64;915073
1.93;915079
2.00;915085
1.68;915091
1.79;915097
2.05;915102
1.76;915108
1.66;915115
1.99;915121
1.88;915127
1.62;915133
1.86;915138
1.96;915144
1.63;915150
1.72;915156
1.99;915163
1.72;915169
1.60;915174
1.93;915180
1.84;915186
1.55;915192
1.79;915198
1.93;915205
1.61;915210
1.67;915216
1.98;915222
1.74;915228
1.58;915234
1.91;915240
1.87;915246
1.58;915252
1.80;915258
1.97;915264
1.64;915270
1.65;915276
1.97;915281
1.75;915288
1.59;915294
1.90;915300
1.89;915306
1.58;915312
1.77;915317
1.98;915323
1.67;915330
1.66;915336
1.98;915342
1.80;915348
1.59;915353
1.89;915359
1.91;915365
1.60;915372
1.75;915378
1.98;915384
1.69;915389
1.66;915395
2.00;915401
1.83;915407
1.59;915414
1.88;915420
1.94;915425
1.61;915431
1.75;915437
2.00;915443
1.72;915449
1.65;915456
1.99;915461
1.86;915467
1.64;915473
1.96;915479
2.09;915485
1.76;915491
1.85;915496
2.11;915503
1.80;915509
1.65;915515
1.96;915521
1.81;915527
1.52;915532
1.76;915538
1.88;915545
1.56;915551
1.64;915557
1.94;915563
1.66;915568
1.51;915574
1.97;915580
2.24;915587
2.43;915593
3.19;915599
3.60;915604
2.91;915610
2.41;915616
2.25;915622
1.75;915629
1.38;915635
1.60;915640
1.51;915646
1.21;915652
1.39;915658
1.59;915664
1.34;915671
1.32;915676
1.66;915682
1.49;915688
1.33;915694
1.67;915700
1.71;915706
1.42;915712
1.60;915718
1.84;915724
1.56;915730
1.55;915736
1.89;915742
1.71;915747
1.51;915753
1.83;915760
1.88;915766
1.58;915772
1.74;915778
2.00;915783
1.71;915789
1.66;915795
2.02;915802
1.86;915808
1.62;915813
1.90;915819
1.96;915825
1.62;915831
1.75;915837
2.00;915844
1.70;915849
1.60;915855
1.93;915861
1.81;915867
1.53;915873
1.78;915879
1.88;915885
1.56;915891
1.66;915897
1.94;915903
1.68;915909
1.55;915915
1.89;915920
1.80;915927
1.53;915933
1.76;915939
1.90;915945
1.59;915951
1.64;915956
1.95;915962
1.71;915969
1.56;915975
1.90;915981
1.85;915987
1.55;915992
1.75;915998
1.91;916004
1.60;916011
1.62;916017
1.95;916023
1.75;916028
1.56;916034
1.88;916040
1.86;916046
1.55;916052
1.74;916059
1.93;916064
1.61;916070
1.61;916076
1.91;916082
1.71;916088
1.50;916094
1.80;916100
1.83;916106
1.52;916112
1.67;916118
1.91;916124
1.61;916130
1.57;916135
1.92;916142
1.76;916148
1.53;916154
1.83;916160
1.88;916166
1.57;916171
1.72;916177
2.02;916184
1.78;916190
1.74;916196
2.07;916202
1.92;916207
1.64;916213
1.86;916219
1.89;916226
1.53;916232
1.60;916238
1.88;916243
1.61;916249
1.49;916255
1.84;916261
1.74;916268
1.47;916274
1.68;916279
1.84;916285
1.74;916291
2.20;916297
3.01;916303
3.27;916310
3.04;916315
2.89;916321
2.35;916327
1.71;916333
1.66;916339
1.65;916345
1.29;916350
1.27;916357
1.57;916363
1.36;916369
1.22;916375
1.56;916381
1.56;916386
1.30;916392
1.51;916399
1.72;916405
1.43;916411
1.45;916417
1.80;916422
1.63;916428
1.49;916434
1.81;916441
1.82;916447
1.52;916453
1.70;916458
1.93;916464
1.63;916470
1.62;916476
1.99;916483
1.80;916489
1.59;916494
1.90;916500
1.95;916506
1.65;916512
1.77;916518
2.01;916525
1.70;916530
1.65;916536
1.99;916542
1.84;916548
1.57;916554
1.85;916560
1.91;916566
1.57;916572
1.68;916578
1.95;916584
1.67;916590
1.58;916596
1.92;916601
1.79;916608
1.53;916614
1.80;916620
1.92;916626
1.58;916632
1.68;916637
2.01;916643
1.73;916649
1.61;916656
1.96;916662
1.86;916668
1.58;916673
1.84;916679
1.97;916685
1.66;916691
1.72;916698
2.02;916704
1.77;916709
1.63;916715
1.96;916721
1.90;916727
1.62;916733
1.84;916740
2.01;916745
1.69;916751
1.71;916757
2.03;916763
1.80;916769
1.62;916775
1.95;916781
1.94;916787
1.62;916793
1.81;916799
2.00;916805
1.68;916811
1.67;916816
2.00;916823
1.82;916829
1.62;916835
1.95;916841
1.97;916847
1.67;916852
1.87;916858
2.15;916865
1.88;916871
1.83;916877
2.17;916883
1.97;916888
1.71;916894
1.96;916900
1.96;916907
1.61;916913
1.72;916919
1.97;916924
1.67;916930
1.59;916936
1.93;916942
1.80;916948
1.52;916954
1.80;916960
2.09;916966
2.14;916972
2.71;916978
3.50;916984
3.22;916989
2.68;916996
2.51;917002
2.07;917008
1.56;917014
1.62;917020
1.64;917025
1.30;917031
1.34;917038
1.63;917044
1.41;917050
1.28;917056
1.63;917061
1.59;917067
1.34;917073
1.59;917080
1.77;917086
1.48;917092
1.53;917097
1.86;917103
1.64;917109
1.51;917115
1.85;917122
1.84;917128
1.55;917133
1.78;917139
1.98;917145
1.68;917151
1.70;917157
2.03;917164
1.82;917169
1.64;917175
1.97;917181
1.98;917187
1.67;917193
1.84;917199
2.05;917204
1.73;917211
1.70;917217
2.00;917223
1.80;917229
1.58;917235
1.87;917240
1.90;917246
1.56;917253
1.69;917259
1.92;917265
1.61;917271
1.54;917276
1.87;917282
1.71;917288
1.47;917295
1.74;917301
1.80;917307
1.49;917312
1.60;917318
1.89;917324
1.63;917330
1.50;917337
1.84;917343
1.73;917348
1.48;917354
1.74;917360
1.86;917366
1.53;917372
1.62;917379
1.90;917384
1.63;917390
1.51;917396
1.86;917402
1.78;917408
1.54;917414
1.75;917420
1.89;917426
1.57;917432
1.64;917438
1.94;917444
1.70;917450
1.55;917455
1.89;917462
1.82;917468
1.54;917474
1.77;917480
1.94;917486
1.63;917491
1.68;917497
2.04;917504
1.88;917510
1.73;917516
2.05;917522
2.02;917527
1.70;917533
1.85;917539
1.99;917545
1.64;917552
1.61;917558
1.93;917563
1.73;917569
1.52;917575
1.84;917581
1.87;917587
1.55;917594
1.70;917599
1.94;917605
1.80;917611
2.15;917617
2.93;917623
3.30;917629
3.12;917635
3.00;917641
2.58;917647
1.93;917653
1.79;917659
1.87;917665
1.50;917670
1.38;917677
1.71;917683
1.58;917689
1.34;917695
1.63;917701
1.74;917706
1.45;917712
1.58;917719
1.88;917725
1.63;917731
1.54;917737
1.90;917742
1.82;917748
1.57;917754
1.86;917761
1.96;917767
1.65;917773
1.74;917778
2.05;917784
1.81;917790
1.70;917796
2.06;917803
2.00;917809
1.74;917814
1.99;917820
2.15;917826
1.82;917832
1.87;917838
2.18;917844
1.95;917850
1.78;917856
2.10;917862
2.05;917868
1.74;917874
1.94;917879
2.11;917885
1.78;917892
1.80;917898
2.12;917904
1.92;917910
1.73;917915
2.04;917921
2.03;917927
1.73;917934
1.92;917940
2.13;917946
1.82;917951
1.81;917957
2.14;917963
1.96;917969
1.76;917976
2.07;917982
2.11;917987
1.80;917993
1.96;917999
2.20;918005
1.91;918011
1.85;918018
2.18;918023
2.05;918029
1.82;918035
2.10;918041
2.17;918047
1.85;918053
1.97;918059
2.23;918065
1.95;918071
1.85;918077
2.18;918083
2.05;918089
1.79;918094
2.06;918100
2.16;918107
1.84;918113
1.94;918119
2.23;918125
2.01;918130
1.96;918136
2.31;918142
2.21;918149
1.93;918155
2.15;918161
2.23;918166
1.87;918172
1.90;918178
2.18;918184
1.94;918191
1.78;918197
2.12;918202
2.08;918208
1.80;918214
2.01;918220
2.15;918226
1.87;918233
2.16;918238
2.89;918244
3.22;918250
3.56;918256
3.75;918262
3.13;918268
2.30;918274
2.11;918280
2.07;918286
1.66;918292
1.59;918298
1.89;918304
1.67;918309
1.49;918316
1.82;918322
1.85;918328
1.55;918334
1.75;918340
2.00;918345
1.72;918351
1.72;918358
