1.15;1569111
1.41;1569132
1.56;1569153
1.74;1569174
1.90;1569195
2.02;1569216
2.03;1569236
1.86;1569258
1.59;1569278
1.46;1569300
1.47;1569320
1.55;1569342
1.63;1569363
1.69;1569384
1.74;1569405
1.70;1569426
1.73;1569447
1.75;1569468
1.73;1569489
1.93;1569510
1.63;1569531
1.42;1569552
1.78;1569573
1.74;1569594
1.50;1569615
3.42;1569637
4.83;1569657
1.74;1569679
0.88;1569699
0.58;1569721
0.80;1569741
1.22;1569763
1.82;1569783
1.93;1569805
2.02;1569825
2.08;1569847
1.96;1569867
1.79;1569889
1.45;1569909
1.41;1569931
1.46;1569952
1.64;1569973
1.72;1569994
1.78;1570015
1.80;1570036
1.79;1570057
1.77;1570078
1.75;1570099
1.74;1570120
1.82;1570141
1.91;1570162
1.86;1570183
1.67;1570204
1.66;1570226
1.66;1570246
1.49;1570268
3.71;1570288
4.59;1570310
1.47;1570330
0.82;1570352
1.00;1570372
1.22;1570394
1.41;1570414
1.58;1570436
1.74;1570456
1.88;1570478
1.95;1570498
1.88;1570520
1.71;1570541
1.49;1570562
1.43;1570583
1.48;1570604
1.56;1570625
1.65;1570646
1.70;1570667
1.73;1570688
1.73;1570709
1.73;1570729
1.72;1570751
1.72;1570771
1.71;1570793
1.73;1570814
1.79;1570835
1.84;1570856
1.91;1570877
1.78;1570898
1.59;1570919
1.64;1570940
1.56;1570961
1.92;1570982
4.76;1571003
3.13;1571024
0.99;1571045
0.86;1571066
1.05;1571088
1.26;1571108
1.45;1571130
1.60;1571150
1.75;1571172
1.88;1571192
1.92;1571214
1.83;1571234
1.63;1571256
1.45;1571276
1.46;1571298
1.52;1571318
1.61;1571340
1.69;1571360
1.73;1571382
1.74;1571403
1.73;1571424
1.71;1571445
1.69;1571466
1.69;1571487
1.71;1571508
1.73;1571529
1.74;1571550
1.80;1571571
1.87;1571592
1.92;1571613
1.81;1571634
1.55;1571655
1.68;1571677
1.61;1571697
2.16;1571719
4.83;1571739
2.76;1571761
0.94;1571781
0.87;1571803
1.07;1571823
1.28;1571845
1.47;1571865
1.63;1571887
1.77;1571907
1.87;1571929
1.89;1571950
1.81;1571971
1.59;1571992
1.42;1572013
1.42;1572034
1.50;1572055
1.61;1572076
1.71;1572097
1.76;1572118
1.74;1572139
1.73;1572160
1.71;1572180
1.70;1572202
1.71;1572224
1.72;1572244
1.75;1572265
1.74;1572286
1.73;1572307
1.78;1572328
1.82;1572349
1.93;1572370
1.86;1572391
1.69;1572412
1.68;1572433
1.69;1572454
1.57;1572475
4.34;1572496
4.10;1572517
1.24;1572539
0.85;1572559
1.01;1572581
1.24;1572601
1.41;1572623
1.61;1572643
1.74;1572665
1.88;1572685
1.97;1572707
1.89;1572727
1.72;1572749
1.48;1572769
1.40;1572791
1.49;1572812
1.59;1572833
1.70;1572854
1.76;1572875
1.77;1572896
1.76;1572917
1.75;1572938
1.74;1572959
1.76;1572980
1.75;1573001
1.76;1573022
1.77;1573043
1.75;1573064
1.78;1573086
1.85;1573106
1.97;1573128
1.85;1573148
1.69;1573170
1.67;1573190
1.67;1573212
1.52;1573232
3.93;1573254
4.54;1573274
1.41;1573296
0.84;1573316
0.96;1573338
1.18;1573359
1.34;1573380
1.55;1573401
1.72;1573422
1.89;1573443
1.95;1573464
1.87;1573485
1.70;1573506
1.44;1573527
1.36;1573548
1.44;1573569
1.56;1573590
1.72;1573611
1.83;1573633
1.70;1573653
1.74;1573675
1.73;1573695
1.74;1573716
1.72;1573737
1.77;1573758
1.79;1573779
1.84;1573800
1.98;1573821
1.89;1573842
1.73;1573863
1.71;1573884
1.69;1573905
1.50;1573926
3.59;1573948
4.76;1573968
1.59;1573990
0.87;1574010
0.92;1574032
1.17;1574052
1.42;1574074
1.55;1574094
1.74;1574116
1.86;1574136
1.98;1574158
1.93;1574178
1.78;1574200
1.54;1574221
1.39;1574242
1.47;1574263
1.51;1574284
1.63;1574305
1.72;1574326
1.75;1574347
1.77;1574368
1.75;1574389
1.73;1574410
1.77;1574431
1.66;1574452
1.71;1574473
1.78;1574495
1.85;1574515
1.94;1574537
1.82;1574557
1.67;1574579
1.68;1574599
1.63;1574621
1.92;1574641
4.74;1574663
3.10;1574683
1.03;1574705
0.87;1574725
1.06;1574747
1.28;1574767
1.48;1574789
1.66;1574810
1.74;1574831
1.91;1574852
1.94;1574873
1.84;1574894
1.66;1574915
1.43;1574936
1.41;1574957
1.49;1574978
1.60;1574999
1.68;1575020
1.72;1575041
1.72;1575062
1.65;1575084
1.71;1575104
1.73;1575126
1.74;1575146
1.74;1575168
1.77;1575188
1.78;1575209
1.91;1575230
1.87;1575251
1.70;1575272
1.65;1575293
1.65;1575314
1.52;1575335
4.07;1575357
4.31;1575377
1.35;1575399
0.89;1575419
1.01;1575441
1.24;1575461
1.42;1575483
1.57;1575503
1.74;1575525
1.86;1575545
1.95;1575567
1.90;1575587
1.72;1575609
1.48;1575629
1.42;1575651
1.45;1575672
1.58;1575693
1.64;1575714
1.70;1575735
1.76;1575756
1.70;1575777
1.73;1575798
1.71;1575819
1.73;1575840
1.70;1575861
1.73;1575882
1.74;1575903
1.79;1575924
1.84;1575946
1.93;1575966
1.89;1575988
1.68;1576008
1.66;1576030
1.68;1576050
1.52;1576072
4.12;1576092
4.32;1576114
1.33;1576134
0.87;1576156
1.05;1576176
1.22;1576198
1.39;1576218
1.57;1576240
1.74;1576261
1.86;1576282
1.92;1576303
1.90;1576324
1.75;1576345
1.47;1576366
1.40;1576387
1.49;1576408
1.53;1576429
1.67;1576450
1.73;1576471
1.74;1576492
1.77;1576513
1.72;1576535
1.75;1576555
1.75;1576577
1.76;1576597
1.85;1576619
1.90;1576639
1.88;1576660
1.71;1576681
1.69;1576702
1.68;1576723
1.53;1576744
3.64;1576765
4.69;1576786
1.53;1576808
0.91;1576828
1.01;1576850
1.17;1576870
1.38;1576892
1.57;1576912
1.73;1576934
1.87;1576954
1.96;1576976
1.92;1576996
1.72;1577018
1.50;1577038
1.37;1577060
1.44;1577080
1.56;1577102
1.65;1577123
1.74;1577144
1.74;1577165
1.73;1577186
1.72;1577207
1.74;1577228
1.74;1577249
1.81;1577270
1.90;1577291
1.86;1577312
1.65;1577333
1.64;1577354
1.66;1577375
1.57;1577397
4.32;1577417
4.01;1577439
1.24;1577459
0.88;1577481
1.05;1577501
1.27;1577523
1.45;1577543
1.60;1577565
1.75;1577585
1.91;1577607
1.91;1577627
1.85;1577649
1.67;1577670
1.44;1577691
1.40;1577712
1.48;1577733
1.58;1577754
1.67;1577775
1.70;1577796
1.76;1577817
1.74;1577838
1.74;1577859
1.70;1577880
1.74;1577901
1.81;1577922
1.90;1577943
1.87;1577964
1.67;1577986
1.64;1578006
1.66;1578028
1.60;1578048
4.35;1578070
3.97;1578090
1.24;1578112
0.87;1578132
1.04;1578153
1.25;1578174
1.40;1578195
1.60;1578216
1.74;1578237
1.87;1578258
1.94;1578279
1.88;1578301
1.65;1578321
1.44;1578343
1.41;1578363
1.50;1578385
1.59;1578405
1.68;1578427
1.73;1578447
1.76;1578469
1.73;1578489
1.74;1578511
1.75;1578531
1.76;1578553
1.81;1578574
1.94;1578595
