1.78;1162849
1.81;1162869
1.85;1162891
1.85;1162911
1.86;1162933
1.86;1162953
1.85;1162975
1.84;1162996
1.82;1163017
1.79;1163038
1.77;1163059
1.76;1163080
1.76;1163101
1.80;1163122
1.74;1163143
1.68;1163164
1.70;1163185
1.73;1163206
1.77;1163227
1.70;1163248
3.72;1163269
1.67;1163290
1.42;1163312
1.52;1163332
1.61;1163354
1.68;1163374
1.72;1163396
1.76;1163416
1.76;1163438
1.76;1163458
1.80;1163480
1.80;1163500
1.85;1163522
1.91;1163542
1.95;1163564
1.96;1163585
1.85;1163606
1.63;1163627
1.52;1163648
1.52;1163669
1.60;1163689
1.70;1163711
1.78;1163731
1.84;1163753
1.90;1163773
1.89;1163795
1.87;1163815
1.85;1163837
1.81;1163857
1.78;1163879
1.75;1163900
1.74;1163921
1.74;1163942
1.75;1163963
1.75;1163984
1.76;1164005
1.77;1164026
1.78;1164047
1.81;1164068
1.83;1164089
1.86;1164110
1.88;1164131
1.91;1164152
1.89;1164174
1.88;1164194
1.87;1164216
1.86;1164236
1.88;1164258
1.83;1164278
1.72;1164300
1.70;1164320
1.69;1164342
1.68;1164362
1.52;1164384
3.12;1164404
2.15;1164426
1.28;1164447
1.36;1164468
1.50;1164489
1.60;1164510
1.68;1164531
1.75;1164552
1.81;1164573
1.86;1164594
1.89;1164615
1.91;1164636
1.96;1164657
2.01;1164678
2.04;1164699
2.05;1164720
2.00;1164741
1.78;1164763
1.61;1164783
1.57;1164805
1.63;1164825
1.74;1164847
1.79;1164867
1.86;1164889
1.89;1164909
1.89;1164931
1.83;1164951
1.82;1164973
1.85;1164993
1.83;1165015
1.79;1165036
1.77;1165057
1.74;1165078
1.72;1165099
1.69;1165120
1.67;1165140
1.65;1165162
1.63;1165182
1.64;1165204
1.64;1165224
1.70;1165246
1.73;1165266
1.75;1165288
1.77;1165309
1.74;1165330
1.63;1165351
1.69;1165372
1.74;1165393
2.20;1165414
2.26;1165435
2.63;1165456
4.45;1165477
4.98;1165498
5.00;1165519
4.89;1165540
4.88;1165561
3.65;1165582
1.71;1165603
1.15;1165625
2.95;1165645
3.10;1165667
1.89;1165687
1.48;1165709
0.67;1165729
0.08;1165751
0.00;1165771
0.05;1165793
0.22;1165813
0.34;1165835
0.51;1165855
1.01;1165877
2.10;1165897
2.17;1165919
1.97;1165939
1.13;1165961
0.68;1165981
0.25;1166003
0.53;1166024
0.46;1166045
0.56;1166066
0.62;1166087
0.63;1166108
0.89;1166129
1.13;1166150
1.42;1166171
1.57;1166192
1.75;1166213
1.84;1166234
1.88;1166255
2.00;1166276
2.07;1166297
2.05;1166318
2.00;1166339
1.96;1166360
2.00;1166382
1.83;1166402
1.66;1166424
1.61;1166444
1.62;1166466
1.74;1166486
1.76;1166508
1.78;1166528
1.82;1166550
1.73;1166570
1.69;1166592
1.66;1166612
1.63;1166633
1.61;1166655
1.89;1166675
3.01;1166697
1.28;1166717
1.15;1166739
1.26;1166759
1.33;1166781
1.42;1166801
1.34;1166823
1.37;1166843
1.70;1166865
1.78;1166885
1.94;1166907
1.79;1166928
1.59;1166949
1.55;1166970
1.79;1166991
2.17;1167012
2.68;1167033
2.53;1167054
2.19;1167075
1.89;1167096
1.58;1167117
1.44;1167138
1.13;1167159
1.04;1167180
1.00;1167201
1.10;1167222
1.39;1167244
1.57;1167264
1.71;1167286
1.80;1167306
1.84;1167328
1.90;1167348
1.93;1167370
1.92;1167390
1.99;1167412
1.96;1167432
1.97;1167454
2.00;1167474
1.76;1167496
1.69;1167516
1.68;1167538
1.66;1167559
1.71;1167580
1.64;1167601
1.58;1167622
1.57;1167643
1.57;1167664
1.69;1167685
1.57;1167706
3.53;1167727
1.65;1167748
1.17;1167769
1.34;1167790
1.51;1167811
1.71;1167833
1.75;1167853
1.69;1167875
1.71;1167895
1.91;1167917
2.06;1167937
2.14;1167959
2.21;1167979
2.27;1168001
2.28;1168021
2.17;1168043
1.98;1168063
1.64;1168084
1.43;1168106
1.42;1168126
1.52;1168148
1.64;1168168
1.73;1168190
1.78;1168210
1.79;1168232
1.82;1168252
1.88;1168274
1.90;1168294
1.87;1168316
1.84;1168336
1.81;1168358
1.70;1168378
1.67;1168400
1.60;1168421
1.60;1168442
1.61;1168463
1.61;1168484
1.58;1168505
1.61;1168526
1.62;1168547
1.68;1168568
1.73;1168589
1.74;1168610
1.78;1168631
1.91;1168652
2.03;1168673
1.85;1168694
1.90;1168715
1.88;1168737
1.87;1168757
1.82;1168779
2.15;1168799
3.34;1168821
1.52;1168841
1.39;1168863
1.49;1168883
1.56;1168905
1.53;1168925
1.50;1168947
1.51;1168967
1.50;1168989
1.62;1169010
1.79;1169031
1.93;1169052
2.06;1169073
2.18;1169094
2.20;1169115
2.22;1169136
2.04;1169157
1.73;1169178
1.55;1169199
1.66;1169220
1.66;1169241
1.65;1169262
1.79;1169283
1.78;1169304
1.78;1169326
1.73;1169346
1.73;1169368
1.75;1169388
1.71;1169410
1.75;1169430
1.73;1169452
1.78;1169472
1.79;1169494
1.77;1169514
1.79;1169536
1.79;1169556
1.88;1169577
1.78;1169599
1.82;1169619
1.82;1169641
1.81;1169661
1.75;1169683
1.73;1169703
1.79;1169725
1.76;1169745
1.65;1169767
1.61;1169787
1.67;1169809
1.69;1169829
1.62;1169851
2.17;1169872
3.17;1169893
1.41;1169914
1.39;1169935
1.55;1169956
1.61;1169977
1.71;1169998
1.76;1170019
1.81;1170040
1.80;1170061
1.83;1170082
1.87;1170103
1.91;1170124
1.92;1170146
1.97;1170166
1.97;1170188
1.95;1170208
1.74;1170230
1.50;1170250
1.41;1170272
1.49;1170292
1.57;1170314
1.63;1170334
1.72;1170356
1.74;1170376
1.80;1170398
1.82;1170418
1.79;1170440
1.78;1170461
1.74;1170482
1.77;1170503
1.69;1170524
1.74;1170545
1.69;1170566
1.71;1170587
1.69;1170608
1.70;1170629
1.69;1170650
1.73;1170671
1.73;1170692
1.77;1170713
1.73;1170735
1.80;1170755
1.83;1170777
1.85;1170797
1.92;1170819
1.90;1170839
1.86;1170861
1.78;1170881
1.82;1170903
1.82;1170923
1.68;1170945
3.53;1170965
1.99;1170987
1.30;1171008
1.41;1171028
1.51;1171050
1.55;1171070
1.65;1171092
1.74;1171112
1.79;1171134
1.82;1171154
1.85;1171176
1.96;1171196
2.02;1171218
2.07;1171238
2.12;1171260
2.12;1171280
1.96;1171302
1.69;1171323
1.52;1171344
1.46;1171365
1.48;1171386
1.52;1171407
1.60;1171428
1.64;1171449
1.64;1171470
1.69;1171491
1.69;1171512
1.68;1171533
1.74;1171554
1.76;1171575
1.76;1171597
1.82;1171617
1.85;1171639
1.84;1171659
1.87;1171681
1.88;1171701
1.82;1171723
1.80;1171743
1.81;1171765
1.81;1171785
1.76;1171807
1.74;1171827
1.72;1171849
1.71;1171870
1.72;1171891
1.77;1171912
1.84;1171933
1.83;1171954
1.75;1171975
1.77;1171996
1.79;1172017
1.81;1172038
1.69;1172059
3.11;1172080
2.44;1172101
1.38;1172122
1.48;1172144
1.50;1172164
1.62;1172186
1.64;1172206
1.68;1172228
1.66;1172248
1.72;1172270
1.75;1172290
1.79;1172312
1.86;1172332
1.99;1172354
2.05;1172374
2.11;1172396
1.98;1172416
1.84;1172438
1.66;1172459
1.61;1172480
1.64;1172501
1.79;1172521
1.86;1172543
1.82;1172563
1.87;1172585
1.83;1172605
1.79;1172627
1.78;1172647
1.72;1172669
1.68;1172689
1.68;1172711
1.66;1172732
1.68;1172753
1.68;1172774
1.78;1172795
1.78;1172816
1.75;1172837
1.82;1172858
1.85;1172879
1.84;1172900
1.86;1172921
1.90;1172942
1.83;1172963
1.82;1172984
1.79;1173006
1.80;1173026
1.84;1173048
1.77;1173068
1.66;1173090
1.70;1173110
1.69;1173132
1.74;1173152
1.61;1173174
3.28;1173194
2.12;1173216
1.37;1173236
1.46;1173258
1.59;1173279
1.69;1173300
1.77;1173321
1.84;1173342
1.86;1173363
1.93;1173384
1.96;1173405
1.93;1173426
1.97;1173447
1.99;1173468
2.05;1173489
1.98;1173510
1.93;1173531
1.72;1173552
1.49;1173573
1.50;1173595
1.56;1173615
1.64;1173637
1.69;1173657
1.77;1173679
1.76;1173699
1.79;1173721
1.82;1173741
1.79;1173763
1.78;1173783
1.81;1173805
1.80;1173825
1.74;1173847
1.78;1173868
1.74;1173889
1.74;1173910
1.72;1173931
1.73;1173952
1.71;1173972
1.69;1173994
1.72;1174014
1.71;1174036
1.77;1174056
1.78;1174078
1.80;1174098
1.82;1174120
1.85;1174141
1.90;1174162
1.89;1174183
1.84;1174204
1.80;1174225
1.77;1174246
1.78;1174267
1.73;1174288
2.16;1174309
3.01;1174330
1.42;1174351
1.34;1174372
1.45;1174393
1.56;1174414
1.59;1174435
1.69;1174457
1.72;1174477
1.79;1174499
1.83;1174519
1.89;1174541
2.00;1174561
2.01;1174583
2.02;1174603
2.03;1174625
2.04;1174645
1.83;1174667
1.63;1174687
1.50;1174709
1.50;1174729
1.54;1174751
1.58;1174772
1.64;1174793
1.64;1174814
1.65;1174835
1.71;1174856
1.68;1174877
1.70;1174898
1.73;1174919
1.77;1174940
1.81;1174961
1.81;1174982
1.85;1175003
1.83;1175024
1.86;1175046
1.84;1175066
1.81;1175088
1.80;1175108
1.78;1175130
1.74;1175150
1.74;1175172
1.71;1175192
1.71;1175214
1.75;1175234
1.73;1175256
1.74;1175276
1.83;1175298
1.79;1175319
1.81;1175340
1.79;1175361
1.81;1175382
1.81;1175403
1.76;1175424
3.64;1175445
1.78;1175465
1.41;1175487
1.53;1175507
1.67;1175529
1.63;1175549
1.67;1175571
1.74;1175592
1.71;1175613
1.73;1175634
1.79;1175655
1.81;1175676
1.89;1175697
1.95;1175718
2.00;1175739
2.02;1175760
1.94;1175781
1.78;1175802
1.56;1175823
1.52;1175844
1.63;1175866
1.68;1175886
1.69;1175908
1.74;1175928
1.74;1175950
1.65;1175970
1.65;1175992
1.69;1176012
1.65;1176034
1.64;1176054
1.69;1176076
1.73;1176096
1.75;1176118
1.77;1176139
1.80;1176160
1.84;1176181
1.88;1176202
1.92;1176223
1.90;1176244
1.84;1176265
1.88;1176286
1.91;1176307
1.81;1176328
1.82;1176349
1.80;1176370
1.80;1176391
1.79;1176412
1.77;1176433
1.69;1176455
1.66;1176475
1.66;1176497
1.68;1176517
1.60;1176539
2.59;1176559
2.72;1176581
1.38;1176601
1.42;1176623
1.55;1176643
1.65;1176665
1.74;1176685
1.79;1176707
1.86;1176728
1.88;1176749
1.84;1176770
1.91;1176791
1.94;1176812
1.91;1176833
1.96;1176854
1.99;1176875
1.93;1176896
1.77;1176916
1.52;1176938
1.51;1176958
1.56;1176980
1.58;1177000
1.69;1177022
1.74;1177043
