2.05;3477923
2.07;3477945
1.96;3477965
1.79;3477987
1.65;3478007
1.65;3478029
1.65;3478049
1.68;3478071
1.72;3478092
1.73;3478113
1.75;3478134
1.75;3478155
1.77;3478176
1.77;3478197
1.77;3478218
1.78;3478239
1.79;3478260
1.77;3478281
1.76;3478302
1.76;3478323
1.77;3478344
1.78;3478366
1.79;3478386
1.85;3478408
1.88;3478428
1.79;3478450
1.72;3478470
1.73;3478492
4.22;3478512
1.89;3478534
1.05;3478554
1.15;3478576
1.37;3478596
1.52;3478618
1.62;3478639
1.70;3478660
1.73;3478681
1.85;3478702
1.93;3478723
1.98;3478744
1.93;3478765
1.76;3478786
1.68;3478807
1.71;3478828
1.75;3478849
1.76;3478870
1.72;3478891
1.66;3478913
1.67;3478933
1.72;3478955
1.76;3478975
1.78;3478996
1.76;3479017
1.74;3479038
1.69;3479059
1.70;3479080
1.70;3479101
1.78;3479122
1.79;3479143
1.80;3479164
1.77;3479185
1.78;3479206
1.82;3479228
1.81;3479248
1.75;3479270
1.73;3479290
4.10;3479312
2.27;3479332
1.24;3479354
1.32;3479374
1.47;3479396
1.57;3479416
1.65;3479438
1.71;3479458
1.78;3479480
1.83;3479501
1.90;3479522
1.91;3479543
1.88;3479564
1.76;3479585
1.65;3479606
1.65;3479627
1.69;3479648
1.70;3479669
1.75;3479690
1.78;3479711
1.81;3479732
1.82;3479753
1.80;3479775
1.79;3479795
1.75;3479817
1.72;3479837
1.70;3479859
1.72;3479879
1.73;3479901
1.71;3479921
1.70;3479943
1.69;3479963
1.75;3479985
1.78;3480005
1.73;3480027
1.64;3480047
1.48;3480069
2.85;3480090
3.08;3480111
1.09;3480132
1.03;3480153
1.19;3480174
1.37;3480195
1.50;3480216
1.62;3480237
1.71;3480258
1.80;3480279
1.93;3480300
1.97;3480321
1.94;3480342
1.81;3480364
1.66;3480384
1.58;3480406
1.59;3480426
1.63;3480448
1.68;3480468
1.74;3480489
1.81;3480510
1.79;3480531
1.79;3480552
1.79;3480573
1.79;3480594
1.79;3480615
1.81;3480636
1.82;3480657
1.83;3480679
1.84;3480699
1.83;3480721
1.85;3480741
1.82;3480763
1.82;3480783
1.85;3480805
1.88;3480825
1.77;3480847
1.64;3480867
1.71;3480889
4.25;3480909
1.81;3480931
1.05;3480952
1.20;3480973
1.40;3480994
1.55;3481015
1.68;3481036
1.77;3481057
1.84;3481078
1.93;3481099
1.99;3481120
2.00;3481141
1.93;3481162
1.76;3481183
1.58;3481204
1.52;3481225
1.57;3481246
1.67;3481268
1.72;3481288
1.76;3481310
1.79;3481330
1.82;3481352
1.78;3481372
1.76;3481394
1.75;3481414
1.73;3481436
1.74;3481456
1.75;3481478
1.77;3481498
1.79;3481520
1.79;3481541
1.79;3481562
1.84;3481583
1.89;3481604
1.83;3481625
1.77;3481646
1.74;3481667
4.23;3481688
2.07;3481709
1.12;3481730
1.21;3481751
1.40;3481772
1.52;3481793
1.64;3481815
1.74;3481835
1.82;3481857
1.91;3481877
1.99;3481899
1.98;3481919
1.94;3481940
1.82;3481961
1.69;3481982
1.63;3482003
1.64;3482024
1.68;3482045
1.71;3482066
1.74;3482088
1.75;3482108
1.76;3482130
1.77;3482150
1.74;3482172
1.74;3482192
1.74;3482214
1.73;3482234
1.74;3482256
1.74;3482276
1.77;3482298
1.81;3482318
1.86;3482340
1.80;3482360
1.77;3482382
1.83;3482403
4.33;3482424
1.99;3482445
1.11;3482466
1.21;3482487
1.36;3482508
1.48;3482529
1.58;3482550
1.67;3482571
1.74;3482592
1.83;3482613
1.92;3482634
1.93;3482655
1.91;3482677
1.79;3482697
1.69;3482719
1.66;3482739
1.72;3482761
1.80;3482781
1.83;3482803
1.85;3482823
1.86;3482845
1.85;3482865
1.86;3482887
1.85;3482907
1.84;3482929
1.83;3482950
1.82;3482971
1.80;3482992
1.83;3483013
1.82;3483034
1.69;3483055
1.62;3483076
1.71;3483097
4.03;3483118
1.64;3483139
1.03;3483160
1.24;3483181
1.40;3483202
1.53;3483223
1.64;3483244
1.73;3483266
1.80;3483286
1.95;3483308
1.98;3483328
1.97;3483350
1.91;3483370
1.77;3483392
1.67;3483412
1.66;3483433
1.68;3483454
1.72;3483475
1.75;3483496
1.77;3483517
1.78;3483539
1.78;3483559
1.77;3483581
1.76;3483601
1.77;3483623
1.77;3483643
1.79;3483665
1.84;3483685
1.89;3483707
1.81;3483727
1.72;3483749
1.53;3483769
3.58;3483791
2.56;3483812
1.09;3483833
1.10;3483854
1.28;3483875
1.43;3483896
1.54;3483917
1.64;3483938
1.75;3483959
1.89;3483980
1.99;3484001
2.00;3484022
1.94;3484043
1.77;3484064
1.62;3484085
1.59;3484106
1.62;3484128
1.68;3484148
1.71;3484170
1.73;3484190
1.74;3484212
1.74;3484232
1.70;3484254
1.69;3484274
1.71;3484296
1.73;3484316
1.77;3484338
1.81;3484358
1.74;3484380
1.69;3484401
1.48;3484422
3.16;3484443
2.84;3484464
1.09;3484485
1.06;3484506
1.25;3484527
1.45;3484548
1.55;3484569
1.65;3484590
1.74;3484611
1.84;3484632
1.96;3484653
1.99;3484674
1.93;3484695
1.78;3484717
1.63;3484737
1.62;3484759
1.67;3484779
1.73;3484801
1.77;3484821
1.81;3484843
1.84;3484863
1.85;3484884
1.85;3484905
1.85;3484926
1.84;3484947
1.84;3484968
1.84;3484990
1.91;3485010
1.97;3485032
1.90;3485052
1.80;3485074
1.60;3485094
3.13;3485116
2.99;3485136
1.20;3485158
1.15;3485178
1.33;3485200
1.50;3485220
1.63;3485242
1.74;3485262
1.83;3485284
1.91;3485305
1.99;3485326
2.01;3485347
1.96;3485368
1.81;3485389
1.68;3485410
1.62;3485431
1.65;3485452
1.71;3485473
1.75;3485494
1.79;3485515
1.81;3485536
1.82;3485557
1.79;3485579
1.77;3485599
1.74;3485621
1.72;3485641
1.73;3485663
1.76;3485683
1.79;3485705
1.70;3485725
1.64;3485747
1.61;3485767
4.00;3485789
1.82;3485809
1.05;3485831
1.17;3485852
1.34;3485873
1.48;3485894
1.61;3485915
1.71;3485936
1.81;3485957
1.94;3485978
2.01;3485999
2.00;3486020
1.90;3486041
1.74;3486062
1.64;3486083
1.65;3486104
1.68;3486125
1.73;3486146
1.77;3486168
1.78;3486188
1.81;3486210
1.81;3486230
1.80;3486252
1.81;3486272
1.81;3486294
1.81;3486314
1.86;3486336
1.91;3486356
1.85;3486377
1.76;3486398
1.59;3486419
2.62;3486441
3.55;3486461
1.23;3486483
1.10;3486503
1.28;3486525
1.44;3486545
1.56;3486567
1.64;3486587
1.79;3486609
1.88;3486629
2.00;3486651
2.05;3486671
1.99;3486693
1.84;3486713
1.68;3486735
1.65;3486756
1.67;3486777
1.72;3486798
1.74;3486819
1.76;3486840
1.77;3486861
1.76;3486882
1.76;3486903
1.75;3486924
1.74;3486945
1.73;3486966
1.72;3486987
1.75;3487008
1.81;3487030
1.84;3487050
1.77;3487072
1.70;3487092
1.60;3487114
4.09;3487134
2.13;3487156
1.08;3487176
1.19;3487198
1.37;3487218
1.52;3487240
1.61;3487260
1.69;3487282
1.81;3487302
1.91;3487324
1.98;3487345
1.97;3487366
1.86;3487387
1.67;3487408
1.55;3487429
1.53;3487450
1.58;3487471
1.64;3487492
1.71;3487513
1.76;3487534
1.82;3487555
1.85;3487576
1.84;3487597
1.84;3487619
1.82;3487639
1.82;3487661
1.81;3487681
1.80;3487703
1.81;3487723
1.82;3487745
1.87;3487765
1.90;3487787
1.82;3487807
1.73;3487828
1.81;3487849
4.17;3487870
1.73;3487892
1.06;3487912
1.20;3487934
1.37;3487954
1.50;3487976
1.61;3487996
1.71;3488018
1.79;3488038
1.91;3488060
1.97;3488080
1.96;3488102
1.87;3488122
1.71;3488144
1.60;3488164
1.59;3488186
1.64;3488207
1.70;3488228
1.73;3488249
1.73;3488270
1.76;3488291
1.80;3488312
1.80;3488333
1.79;3488354
1.77;3488375
1.76;3488396
1.75;3488417
1.76;3488438
1.76;3488459
1.78;3488480
1.83;3488501
1.83;3488523
1.75;3488543
1.68;3488565
1.70;3488585
4.27;3488607
1.82;3488627
1.04;3488649
1.16;3488669
1.36;3488691
1.48;3488711
1.59;3488733
1.70;3488753
1.81;3488775
1.94;3488796
2.01;3488817
2.01;3488838
1.93;3488859
1.81;3488880
1.69;3488901
1.65;3488922
1.67;3488943
1.69;3488964
1.74;3488985
1.77;3489006
1.78;3489027
1.79;3489048
1.80;3489070
1.80;3489090
1.79;3489112
1.79;3489132
1.80;3489154
1.81;3489174
1.79;3489196
1.78;3489216
1.78;3489238
1.78;3489258
1.84;3489280
1.89;3489300
1.82;3489321
1.75;3489342
1.60;3489363
3.75;3489385
2.39;3489405
1.10;3489427
1.18;3489447
1.36;3489469
1.50;3489489
1.60;3489511
1.70;3489531
1.81;3489553
1.92;3489573
2.02;3489595
2.05;3489615
1.98;3489637
1.81;3489657
1.64;3489679
1.59;3489700
1.61;3489721
1.65;3489742
1.69;3489763
1.73;3489784
1.73;3489805
1.75;3489826
1.75;3489847
1.78;3489868
1.77;3489889
1.78;3489910
1.79;3489931
1.79;3489952
1.78;3489974
1.77;3489994
1.77;3490016
1.75;3490036
1.74;3490058
1.73;3490078
1.74;3490100
1.74;3490120
1.67;3490142
1.58;3490162
1.68;3490184
4.25;3490204
1.80;3490226
0.93;3490247
1.04;3490268
1.24;3490289
1.40;3490310
1.52;3490331
1.62;3490352
1.69;3490373
1.84;3490394
1.99;3490415
2.07;3490436
2.03;3490457
1.86;3490478
1.71;3490499
1.66;3490520
1.69;3490541
1.75;3490563
1.81;3490583
1.84;3490605
1.85;3490625
1.84;3490647
1.83;3490667
1.81;3490689
1.82;3490709
1.84;3490731
1.84;3490751
1.84;3490772
1.83;3490793
1.82;3490814
1.82;3490836
1.81;3490856
1.80;3490878
1.84;3490898
1.87;3490920
1.93;3490940
1.90;3490962
1.81;3490982
1.61;3491004
3.26;3491024
2.89;3491046
1.09;3491066
1.09;3491088
1.31;3491108
1.48;3491130
1.60;3491151
1.67;3491172
1.73;3491193
1.82;3491214
1.94;3491235
1.99;3491256
1.96;3491277
1.81;3491298
1.62;3491319
1.53;3491340
1.54;3491361
