1.21;2481503
1.39;2481523
1.54;2481545
1.67;2481565
1.74;2481587
1.82;2481607
1.88;2481629
1.97;2481649
2.06;2481671
2.11;2481692
2.09;2481713
1.92;2481734
1.66;2481755
1.50;2481776
1.51;2481797
1.57;2481818
1.63;2481839
1.68;2481860
1.72;2481881
1.73;2481902
1.76;2481923
1.75;2481944
1.74;2481966
1.74;2481986
1.76;2482008
1.74;2482028
1.75;2482050
1.77;2482070
1.79;2482092
1.78;2482112
1.79;2482134
1.80;2482154
1.78;2482176
1.78;2482196
1.81;2482217
1.83;2482238
1.77;2482259
1.72;2482281
1.61;2482301
3.71;2482323
2.12;2482343
1.05;2482365
1.18;2482385
1.36;2482407
1.51;2482427
1.62;2482449
1.71;2482469
1.78;2482491
1.85;2482511
1.95;2482533
2.02;2482554
2.02;2482575
1.95;2482596
1.74;2482617
1.53;2482638
1.47;2482659
1.53;2482680
1.61;2482701
1.67;2482722
1.72;2482743
1.74;2482764
1.76;2482785
1.77;2482806
1.77;2482828
1.76;2482848
1.76;2482870
1.76;2482890
1.76;2482912
1.76;2482932
1.76;2482954
1.77;2482974
1.77;2482996
1.77;2483016
1.77;2483038
1.82;2483058
1.85;2483080
1.83;2483101
1.75;2483122
1.65;2483143
2.52;2483164
3.48;2483185
1.21;2483206
1.12;2483227
1.29;2483248
1.46;2483269
1.59;2483290
1.70;2483311
1.78;2483332
1.87;2483353
1.95;2483374
2.04;2483395
2.07;2483417
2.03;2483437
1.87;2483459
1.63;2483479
1.50;2483501
1.52;2483521
1.60;2483543
1.66;2483563
1.69;2483585
1.73;2483605
1.75;2483627
1.76;2483647
1.78;2483668
1.79;2483689
1.79;2483710
1.77;2483732
1.77;2483752
1.78;2483774
1.78;2483794
1.79;2483816
1.79;2483836
1.79;2483858
1.78;2483878
1.79;2483900
1.78;2483920
1.78;2483942
1.78;2483962
1.79;2483984
1.80;2484005
1.86;2484026
1.85;2484047
1.76;2484068
1.71;2484089
1.78;2484110
4.21;2484131
1.73;2484152
1.07;2484173
1.22;2484194
1.40;2484215
1.55;2484236
1.66;2484257
1.74;2484278
1.83;2484299
1.92;2484321
2.01;2484341
2.11;2484363
2.09;2484383
1.99;2484405
1.74;2484425
1.53;2484447
1.49;2484467
1.54;2484489
1.63;2484509
1.70;2484531
1.75;2484551
1.78;2484573
1.79;2484594
1.78;2484615
1.77;2484636
1.76;2484657
1.76;2484678
1.76;2484699
1.77;2484720
1.77;2484741
1.80;2484762
1.77;2484783
1.81;2484804
1.77;2484825
1.79;2484846
1.77;2484867
1.77;2484888
1.77;2484910
1.78;2484930
1.78;2484952
1.81;2484972
1.84;2484994
1.84;2485014
1.76;2485036
1.70;2485056
2.12;2485078
4.05;2485098
1.42;2485120
1.10;2485140
1.27;2485161
1.44;2485183
1.57;2485203
1.66;2485225
1.75;2485245
1.84;2485267
1.92;2485287
2.02;2485309
2.09;2485329
2.07;2485351
1.95;2485371
1.69;2485393
1.51;2485413
1.50;2485435
1.57;2485455
1.65;2485477
1.71;2485498
1.75;2485519
1.77;2485540
1.77;2485561
1.77;2485582
1.76;2485603
1.76;2485624
1.75;2485645
1.76;2485666
1.77;2485687
1.77;2485708
1.82;2485729
1.80;2485750
1.81;2485772
1.82;2485792
1.81;2485814
1.81;2485834
1.80;2485856
1.78;2485876
1.80;2485898
1.77;2485918
1.78;2485940
1.80;2485960
1.81;2485982
1.82;2486002
1.74;2486024
1.60;2486044
2.88;2486066
3.09;2486087
1.14;2486108
1.13;2486129
1.30;2486150
1.47;2486171
1.59;2486192
1.70;2486213
1.78;2486234
1.86;2486255
1.94;2486276
2.05;2486297
2.08;2486318
2.04;2486339
1.86;2486360
1.59;2486381
1.48;2486403
1.52;2486423
1.59;2486445
1.66;2486465
1.70;2486487
1.73;2486507
1.75;2486529
1.75;2486549
1.77;2486571
1.77;2486591
1.76;2486612
1.77;2486633
1.77;2486654
1.77;2486676
1.77;2486696
1.77;2486718
1.78;2486738
1.78;2486760
1.79;2486780
1.79;2486802
1.78;2486822
1.77;2486844
1.80;2486864
1.79;2486886
1.79;2486906
1.81;2486928
1.83;2486949
1.83;2486970
1.76;2486991
1.63;2487012
2.59;2487033
3.35;2487054
1.19;2487075
1.11;2487096
1.30;2487117
1.46;2487138
1.57;2487159
1.67;2487180
1.74;2487201
1.83;2487222
1.93;2487243
2.03;2487265
2.08;2487285
2.04;2487307
1.88;2487327
1.61;2487349
1.49;2487369
1.52;2487391
1.60;2487411
1.65;2487433
1.69;2487453
1.72;2487475
1.73;2487495
1.74;2487517
1.75;2487538
1.76;2487559
1.76;2487580
1.77;2487601
1.76;2487622
1.78;2487643
1.78;2487664
1.78;2487685
1.78;2487706
1.79;2487727
1.78;2487748
1.79;2487769
1.79;2487790
1.80;2487812
1.80;2487832
1.81;2487854
1.82;2487874
1.82;2487896
1.80;2487916
1.83;2487938
1.82;2487958
1.82;2487980
1.77;2488000
1.76;2488022
4.13;2488042
1.88;2488064
1.09;2488085
1.22;2488105
1.39;2488127
1.54;2488147
1.66;2488169
1.74;2488189
1.81;2488211
1.90;2488231
2.03;2488253
2.10;2488273
2.11;2488295
2.01;2488315
1.76;2488337
1.52;2488357
1.47;2488379
1.52;2488400
1.61;2488421
1.66;2488442
1.72;2488463
1.75;2488484
1.76;2488505
1.79;2488526
1.80;2488547
1.81;2488568
1.81;2488589
1.80;2488610
1.78;2488631
1.77;2488652
1.77;2488673
1.76;2488694
1.78;2488716
1.78;2488736
1.79;2488758
1.79;2488778
1.77;2488800
1.77;2488820
1.79;2488842
1.81;2488862
1.80;2488884
1.79;2488904
1.78;2488926
1.77;2488946
1.75;2488968
1.74;2488989
1.78;2489010
1.81;2489031
1.86;2489052
1.80;2489073
1.66;2489094
2.76;2489115
3.25;2489136
1.18;2489157
1.14;2489178
1.33;2489199
1.50;2489220
1.62;2489241
1.71;2489263
1.77;2489283
1.84;2489305
1.93;2489325
2.04;2489347
2.12;2489367
2.08;2489389
1.92;2489409
1.63;2489431
1.47;2489451
1.49;2489473
1.56;2489493
1.64;2489515
1.69;2489535
1.73;2489556
1.74;2489578
1.75;2489598
1.77;2489620
1.76;2489640
1.76;2489662
1.76;2489682
1.77;2489704
1.77;2489724
1.79;2489746
1.79;2489766
1.77;2489788
1.77;2489808
1.77;2489830
1.77;2489851
1.79;2489872
1.79;2489893
1.79;2489914
1.78;2489935
1.78;2489956
1.77;2489977
1.79;2489998
1.80;2490019
1.80;2490040
1.79;2490061
1.83;2490082
1.83;2490103
1.81;2490124
1.75;2490145
1.62;2490167
3.66;2490187
2.30;2490209
1.08;2490229
1.18;2490251
1.37;2490271
1.52;2490293
1.64;2490313
1.74;2490335
1.81;2490355
1.88;2490377
1.97;2490397
2.11;2490419
2.12;2490440
2.09;2490461
1.86;2490482
1.59;2490503
1.49;2490524
1.52;2490545
1.60;2490566
1.66;2490587
1.70;2490608
1.74;2490629
1.76;2490650
1.78;2490671
1.77;2490692
1.76;2490714
1.77;2490734
1.78;2490756
1.77;2490776
1.76;2490798
1.76;2490818
1.77;2490840
1.79;2490860
1.78;2490882
1.80;2490902
1.80;2490924
1.80;2490944
1.82;2490966
1.80;2490986
1.80;2491008
1.79;2491029
1.78;2491049
1.81;2491071
1.84;2491091
1.81;2491113
1.75;2491133
1.58;2491155
2.88;2491175
2.95;2491197
1.10;2491217
1.12;2491239
1.31;2491259
1.47;2491281
1.59;2491302
1.69;2491323
1.78;2491344
1.82;2491365
1.91;2491386
2.01;2491407
2.06;2491428
2.02;2491449
1.86;2491470
1.61;2491491
1.49;2491512
1.51;2491533
1.58;2491554
1.65;2491575
1.69;2491596
1.72;2491618
1.74;2491638
1.75;2491660
1.79;2491680
1.78;2491702
1.79;2491722
1.79;2491744
1.78;2491764
1.77;2491786
1.77;2491806
1.77;2491828
1.77;2491848
1.79;2491870
1.80;2491891
1.79;2491912
1.80;2491933
1.79;2491954
1.80;2491975
1.79;2491996
1.79;2492017
1.79;2492038
1.79;2492059
1.81;2492080
1.86;2492101
1.84;2492122
1.76;2492143
1.64;2492165
2.62;2492185
3.37;2492207
1.18;2492227
1.13;2492249
1.31;2492269
1.49;2492291
1.60;2492311
1.69;2492333
1.77;2492353
1.84;2492375
1.93;2492395
2.04;2492417
2.10;2492437
2.07;2492459
1.94;2492480
1.67;2492500
1.50;2492522
1.52;2492542
1.55;2492564
1.62;2492584
1.69;2492606
1.72;2492626
1.75;2492648
1.78;2492668
1.77;2492690
1.77;2492710
1.77;2492732
1.76;2492753
1.76;2492774
1.76;2492795
1.76;2492816
1.77;2492837
1.78;2492858
1.79;2492879
1.79;2492900
1.79;2492921
1.80;2492942
1.79;2492963
1.81;2492984
1.79;2493005
1.78;2493027
1.79;2493047
1.78;2493069
1.79;2493089
1.81;2493111
1.85;2493131
1.92;2493153
1.84;2493173
1.75;2493195
1.59;2493215
3.26;2493237
2.64;2493257
1.08;2493279
1.14;2493300
1.32;2493321
1.52;2493342
1.62;2493363
1.72;2493384
1.78;2493405
1.87;2493426
1.94;2493447
2.03;2493468
2.07;2493489
2.04;2493510
1.87;2493531
1.63;2493552
1.47;2493573
1.51;2493594
1.58;2493616
1.65;2493636
1.70;2493658
1.74;2493678
1.76;2493700
1.79;2493720
1.79;2493742
1.78;2493762
1.77;2493784
1.76;2493804
1.77;2493826
1.78;2493846
1.79;2493868
1.79;2493889
1.83;2493910
1.82;2493931
1.82;2493952
1.81;2493973
1.81;2493993
1.80;2494015
1.80;2494035
1.81;2494057
1.81;2494077
1.79;2494099
1.79;2494119
1.79;2494141
1.86;2494162
1.82;2494183
1.75;2494204
1.65;2494225
2.42;2494246
3.62;2494267
1.26;2494288
1.12;2494309
1.29;2494330
1.46;2494351
1.59;2494372
1.71;2494393
1.78;2494414
1.86;2494436
1.93;2494456
2.03;2494478
2.11;2494498
2.09;2494520
1.96;2494540
1.70;2494562
1.51;2494582
1.49;2494604
1.57;2494624
1.61;2494646
1.67;2494666
1.69;2494688
1.71;2494709
1.73;2494730
1.75;2494751
1.74;2494772
1.75;2494793
1.74;2494814
1.72;2494835
1.73;2494856
1.74;2494877
1.74;2494898
1.75;2494919
1.76;2494940
1.77;2494961
1.76;2494983
1.76;2495003
1.75;2495025
1.76;2495045
1.77;2495067
1.80;2495087
1.87;2495109
1.81;2495129
1.74;2495151
1.58;2495171
3.07;2495193
2.81;2495213
1.09;2495235
1.14;2495255
1.33;2495277
1.51;2495298
1.62;2495319
1.72;2495340
1.78;2495361
1.85;2495382
1.95;2495403
2.05;2495424
2.08;2495444
2.05;2495466
1.89;2495486
1.62;2495508
1.48;2495528
1.51;2495550
1.59;2495571
1.65;2495592
1.70;2495613
1.74;2495634
1.74;2495655
1.75;2495676
1.77;2495697
1.79;2495718
1.81;2495739
1.80;2495760
1.80;2495781
1.79;2495802
1.82;2495823
1.79;2495845
1.78;2495865
1.77;2495887
1.77;2495907
1.78;2495929
1.78;2495949
1.79;2495971
1.80;2495991
1.80;2496013
1.80;2496033
1.80;2496055
1.79;2496075
1.80;2496097
1.84;2496117
1.86;2496139
1.79;2496160
1.72;2496181
1.92;2496202
4.23;2496223
1.61;2496244
1.09;2496265
1.24;2496286
1.43;2496307
1.56;2496328
1.66;2496349
1.75;2496370
1.83;2496391
1.91;2496412
2.02;2496433
2.09;2496454
2.09;2496476
2.02;2496496
1.79;2496518
1.55;2496538
1.49;2496560
1.55;2496580
1.63;2496602
1.70;2496622
1.74;2496644
1.76;2496664
1.78;2496686
1.77;2496706
1.77;2496728
1.76;2496748
1.75;2496770
1.75;2496791
1.77;2496812
1.76;2496833
1.76;2496854
1.76;2496875
1.75;2496896
1.75;2496917
1.76;2496937
1.76;2496959
1.77;2496979
1.77;2497001
1.78;2497021
1.79;2497043
1.78;2497064
1.79;2497085
1.79;2497106
1.81;2497127
1.87;2497148
1.84;2497169
1.77;2497190
1.68;2497211
2.24;2497232
3.90;2497253
1.35;2497274
1.09;2497295
1.27;2497316
1.44;2497338
1.57;2497358
1.67;2497380
1.76;2497400
1.84;2497422
1.94;2497442
2.04;2497464
2.11;2497484
2.10;2497506
2.00;2497526
1.74;2497548
1.53;2497568
1.49;2497590
1.56;2497610
1.64;2497632
1.69;2497653
1.72;2497674
1.74;2497695
1.76;2497716
1.77;2497737
1.77;2497758
1.77;2497779
1.78;2497800
1.79;2497821
1.78;2497842
1.77;2497863
1.77;2497884
1.78;2497905
1.77;2497927
1.77;2497947
1.79;2497969
1.79;2497989
1.78;2498011
1.78;2498031
1.78;2498053
1.78;2498073
1.79;2498095
1.80;2498115
1.81;2498137
1.88;2498157
1.83;2498179
1.76;2498200
1.67;2498221
2.29;2498242
3.73;2498263
1.29;2498284
1.09;2498305
1.25;2498326
1.41;2498347
1.53;2498368
1.63;2498388
1.71;2498410
1.78;2498430
1.87;2498452
1.99;2498473
2.04;2498494
2.03;2498515
1.93;2498536
1.73;2498557
1.52;2498578
1.50;2498599
1.56;2498620
1.61;2498641
1.67;2498662
1.71;2498683
1.72;2498704
1.74;2498725
1.75;2498746
1.76;2498767
1.77;2498789
1.77;2498809
1.77;2498831
1.77;2498851
1.77;2498873
1.77;2498893
1.78;2498915
1.78;2498935
1.77;2498957
1.77;2498977
1.80;2498999
1.78;2499019
1.79;2499041
1.79;2499062
1.78;2499083
1.78;2499104
1.86;2499125
1.88;2499146
1.81;2499167
1.74;2499188
1.59;2499209
3.40;2499230
2.54;2499251
1.05;2499272
1.12;2499293
1.30;2499314
1.49;2499336
1.62;2499356
1.72;2499378
1.81;2499398
1.90;2499420
2.00;2499440
2.10;2499462
2.13;2499482
2.08;2499504
1.90;2499524
1.64;2499546
1.49;2499566
1.52;2499588
1.59;2499608
1.65;2499630
1.69;2499651
1.73;2499672
1.76;2499693
1.78;2499714
1.78;2499735
1.78;2499756
1.77;2499777
1.77;2499798
1.78;2499819
1.77;2499840
1.79;2499861
1.92;2499881
2.03;2499903
2.17;2499923
2.24;2499945
2.20;2499966
2.12;2499987
2.00;2500008
1.89;2500029
1.82;2500050
1.74;2500071
1.67;2500092
1.61;2500113
1.59;2500134
1.61;2500155
1.65;2500176
1.60;2500197
1.58;2500218
1.75;2500240
4.16;2500260
1.57;2500282
1.00;2500302
1.17;2500324
1.36;2500344
1.52;2500366
1.65;2500386
1.72;2500408
1.82;2500428
1.86;2500450
1.96;2500470
2.04;2500492
2.05;2500512
2.00;2500534
1.78;2500555
1.55;2500576
1.48;2500597
1.51;2500618
1.57;2500639
1.65;2500660
1.70;2500681
1.74;2500702
1.76;2500723
1.78;2500744
1.80;2500765
1.79;2500786
1.78;2500807
1.77;2500829
1.74;2500849
1.75;2500871
1.76;2500891
1.79;2500913
1.80;2500933
1.81;2500955
1.80;2500975
1.81;2500997
1.81;2501017
1.80;2501039
1.78;2501059
1.80;2501081
1.79;2501101
1.79;2501123
1.80;2501144
1.87;2501165
1.84;2501186
1.77;2501207
1.70;2501228
2.17;2501249
3.97;2501270
1.40;2501291
1.09;2501312
1.27;2501332
1.44;2501354
1.58;2501374
1.72;2501396
1.81;2501417
1.88;2501438
1.95;2501459
2.06;2501480
2.18;2501501
2.17;2501522
2.05;2501543
1.77;2501564
1.48;2501585
1.41;2501606
1.51;2501627
1.62;2501648
1.71;2501669
1.77;2501690
1.83;2501711
1.86;2501733
1.86;2501753
1.84;2501775
1.84;2501795
1.78;2501817
1.73;2501837
1.73;2501859
1.74;2501879
1.77;2501901
1.79;2501921
1.75;2501943
1.74;2501963
1.69;2501985
1.66;2502006
1.65;2502027
1.66;2502048
1.68;2502069
1.74;2502090
1.70;2502111
1.67;2502132
1.58;2502153
3.58;2502174
2.22;2502195
1.07;2502216
1.18;2502237
1.36;2502258
1.49;2502280
1.59;2502300
1.68;2502322
1.76;2502342
1.86;2502364
1.97;2502384
2.07;2502406
2.08;2502426
2.02;2502448
1.83;2502468
1.59;2502490
1.47;2502510
1.50;2502532
1.58;2502552
1.64;2502574
1.69;2502595
1.74;2502616
1.79;2502637
1.79;2502658
1.79;2502679
1.78;2502700
1.78;2502721
1.77;2502742
1.77;2502763
1.79;2502784
1.80;2502805
1.79;2502825
1.80;2502847
1.79;2502868
1.81;2502889
1.80;2502910
1.81;2502931
1.82;2502952
1.81;2502973
1.83;2502994
1.90;2503015
1.85;2503036
1.77;2503057
1.66;2503078
2.50;2503099
3.57;2503120
1.25;2503141
1.12;2503162
1.31;2503184
1.49;2503204
1.61;2503226
1.70;2503246
1.78;2503268
1.86;2503288
1.90;2503310
2.08;2503330
2.16;2503352
2.13;2503372
1.97;2503394
1.73;2503414
1.54;2503436
1.54;2503457
1.62;2503478
1.71;2503499
1.76;2503520
1.78;2503541
1.76;2503562
1.74;2503583
1.73;2503604
1.71;2503625
1.72;2503646
1.72;2503667
1.76;2503688
1.78;2503709
1.78;2503731
1.79;2503751
1.79;2503773
1.80;2503793
1.80;2503815
1.80;2503835
1.81;2503857
1.83;2503877
1.82;2503899
1.82;2503919
1.83;2503941
1.87;2503961
1.79;2503983
1.72;2504003
1.54;2504025
3.30;2504046
2.58;2504067
1.04;2504088
1.12;2504109
1.31;2504130
1.47;2504151
1.57;2504172
1.68;2504193
1.77;2504214
1.87;2504235
1.97;2504256
2.09;2504276
2.15;2504298
2.11;2504320
1.91;2504340
1.64;2504361
1.51;2504382
1.52;2504403
1.60;2504424
1.67;2504445
1.73;2504466
1.76;2504487
1.78;2504508
1.76;2504529
1.77;2504550
1.75;2504571
1.74;2504593
1.74;2504613
1.75;2504635
1.75;2504655
1.76;2504677
1.76;2504697
1.75;2504719
1.77;2504739
1.77;2504761
1.78;2504781
1.80;2504803
1.85;2504823
1.79;2504845
1.71;2504866
1.57;2504887
2.74;2504908
3.10;2504929
1.15;2504950
1.09;2504971
1.27;2504992
1.43;2505013
1.54;2505034
1.65;2505055
1.74;2505076
1.81;2505097
1.91;2505118
2.01;2505139
2.05;2505160
2.01;2505182
1.87;2505202
1.61;2505224
1.48;2505244
1.50;2505266
1.60;2505286
1.68;2505308
1.73;2505328
1.74;2505350
1.75;2505370
1.77;2505392
1.78;2505412
1.78;2505434
1.78;2505454
1.79;2505476
1.79;2505497
1.78;2505518
1.77;2505539
1.77;2505560
1.78;2505581
1.79;2505602
1.82;2505623
1.79;2505644
1.82;2505665
1.79;2505686
1.80;2505707
1.83;2505728
1.87;2505749
1.79;2505771
1.76;2505791
1.76;2505812
4.15;2505833
1.89;2505854
1.07;2505875
1.21;2505896
1.40;2505917
1.54;2505938
1.65;2505959
1.74;2505980
1.81;2506001
1.89;2506022
1.99;2506044
2.09;2506064
2.10;2506086
2.03;2506106
1.80;2506128
1.57;2506148
1.51;2506170
1.55;2506190
1.63;2506212
1.70;2506232
1.74;2506254
1.77;2506274
1.78;2506296
1.78;2506316
1.77;2506338
1.77;2506359
1.76;2506380
1.76;2506401
1.77;2506422
1.77;2506443
1.77;2506464
1.77;2506485
1.78;2506506
1.78;2506527
1.79;2506548
1.79;2506569
1.79;2506590
1.78;2506611
1.77;2506633
1.78;2506653
1.82;2506675
1.79;2506695
1.84;2506717
1.86;2506737
1.80;2506759
1.74;2506779
1.79;2506801
4.21;2506821
1.77;2506843
1.06;2506863
1.21;2506885
1.39;2506906
1.54;2506927
1.63;2506948
1.72;2506969
1.81;2506990
1.89;2507011
2.00;2507032
2.08;2507053
2.09;2507074
2.02;2507095
1.79;2507116
1.55;2507137
1.49;2507158
1.53;2507179
1.60;2507200
1.67;2507222
1.72;2507242
1.75;2507264
1.78;2507284
1.80;2507305
1.79;2507326
1.78;2507347
1.76;2507368
1.76;2507389
1.74;2507410
1.73;2507431
1.72;2507452
1.74;2507473
1.76;2507495
1.81;2507515
1.88;2507537
1.92;2507557
1.93;2507579
1.91;2507599
1.87;2507621
1.82;2507641
1.79;2507663
1.78;2507683
1.81;2507705
1.86;2507725
1.84;2507747
1.83;2507768
2.29;2507789
4.17;2507810
1.57;2507831
1.20;2507852
1.31;2507873
1.43;2507894
1.52;2507915
1.59;2507936
1.68;2507957
1.77;2507978
1.87;2507999
1.96;2508020
2.03;2508042
2.03;2508062
1.93;2508084
1.69;2508104
1.49;2508126
1.46;2508146
1.52;2508168
1.60;2508188
1.68;2508210
1.75;2508230
1.75;2508252
1.75;2508272
1.75;2508294
1.73;2508314
1.73;2508336
1.73;2508357
1.72;2508378
1.72;2508399
1.72;2508420
1.73;2508441
1.74;2508462
1.76;2508483
1.76;2508504
1.76;2508525
1.75;2508546
1.75;2508567
1.78;2508588
1.80;2508609
1.81;2508631
1.82;2508651
1.81;2508673
1.82;2508693
1.89;2508715
1.82;2508735
1.74;2508756
1.62;2508777
2.66;2508798
3.44;2508819
1.20;2508840
1.13;2508861
1.31;2508882
1.49;2508904
1.62;2508924
1.70;2508946
1.83;2508966
1.86;2508988
1.91;2509008
2.12;2509030
2.12;2509050
2.02;2509072
1.91;2509092
1.73;2509114
1.61;2509134
1.59;2509156
1.69;2509176
1.76;2509198
1.85;2509219
1.88;2509240
1.87;2509261
1.84;2509282
1.86;2509303
1.82;2509324
1.79;2509345
1.73;2509366
1.69;2509387
1.68;2509408
1.69;2509429
1.71;2509450
1.74;2509471
1.75;2509493
1.74;2509513
1.74;2509535
1.76;2509555
1.76;2509577
1.77;2509597
1.76;2509619
1.76;2509639
1.78;2509661
1.87;2509681
1.79;2509703
1.73;2509723
1.57;2509745
3.05;2509766
2.78;2509787
1.12;2509808
1.15;2509829
1.31;2509850
1.49;2509871
1.60;2509892
1.72;2509913
1.79;2509934
1.87;2509955
1.99;2509976
2.11;2509997
2.16;2510018
2.15;2510040
2.00;2510060
1.77;2510082
1.61;2510102
1.64;2510124
1.66;2510144
1.72;2510166
1.74;2510186
1.77;2510208
1.78;2510228
1.79;2510249
1.78;2510270
1.77;2510291
1.78;2510313
1.78;2510333
1.78;2510355
1.79;2510375
1.80;2510397
1.80;2510417
1.80;2510439
1.78;2510459
1.76;2510481
1.76;2510501
1.76;2510523
1.74;2510543
1.77;2510565
1.85;2510585
1.81;2510607
1.72;2510628
1.57;2510649
2.92;2510670
2.80;2510691
1.10;2510712
1.13;2510733
1.33;2510754
1.49;2510775
1.59;2510796
1.67;2510817
1.75;2510838
1.82;2510859
1.88;2510880
1.94;2510902
1.97;2510922
1.96;2510944
1.80;2510964
1.54;2510986
1.41;2511006
1.44;2511028
1.53;2511048
1.60;2511070
1.66;2511090
1.70;2511112
1.71;2511132
1.70;2511154
1.68;2511174
1.65;2511196
1.64;2511217
1.65;2511238
1.68;2511259
1.73;2511280
1.76;2511301
1.80;2511322
1.82;2511343
1.80;2511364
1.77;2511385
1.75;2511406
1.77;2511427
1.84;2511448
1.81;2511469
1.76;2511491
1.67;2511511
2.65;2511533
3.42;2511553
1.30;2511575
1.25;2511595
1.43;2511617
1.57;2511637
1.64;2511659
1.67;2511679
1.68;2511700
1.69;2511721
1.77;2511742
1.91;2511764
2.03;2511784
2.06;2511806
1.96;2511826
1.74;2511848
1.60;2511868
1.64;2511890
1.71;2511910
1.72;2511932
1.73;2511952
1.74;2511974
1.78;2511994
1.83;2512016
1.87;2512036
1.87;2512058
1.86;2512079
1.85;2512100
1.83;2512121
1.79;2512142
1.72;2512163
1.66;2512184
1.65;2512205
1.63;2512226
1.69;2512247
1.77;2512268
1.86;2512289
1.91;2512310
1.94;2512331
1.91;2512353
1.88;2512373
1.87;2512395
1.77;2512415
1.68;2512437
1.60;2512457
2.51;2512479
3.64;2512499
1.45;2512521
1.38;2512541
1.56;2512563
1.71;2512583
1.77;2512605
1.75;2512626
1.74;2512647
1.73;2512668
1.75;2512689
1.79;2512710
1.85;2512731
1.91;2512752
1.91;2512773
1.76;2512794
1.67;2512815
1.69;2512836
1.73;2512857
1.76;2512878
1.78;2512900
1.82;2512920
1.79;2512942
1.81;2512962
1.76;2512984
1.76;2513004
1.74;2513026
1.76;2513046
1.75;2513068
1.76;2513088
1.75;2513110
1.74;2513130
1.71;2513152
1.69;2513173
1.66;2513193
1.65;2513215
1.68;2513235
1.71;2513257
1.75;2513277
1.80;2513299
1.85;2513319
1.90;2513341
1.85;2513361
1.76;2513383
1.66;2513403
2.46;2513425
3.64;2513446
1.33;2513467
1.13;2513488
1.28;2513509
1.40;2513530
1.48;2513551
1.55;2513572
1.61;2513593
1.70;2513614
1.79;2513635
1.90;2513656
1.95;2513677
1.97;2513698
1.95;2513719
1.79;2513740
1.69;2513762
1.71;2513782
1.77;2513804
1.82;2513824
1.85;2513846
1.84;2513866
1.84;2513888
1.80;2513908
1.75;2513930
1.71;2513950
1.69;2513972
1.65;2513992
1.65;2514014
1.71;2514035
1.74;2514056
1.77;2514077
1.80;2514098
1.82;2514119
1.80;2514140
1.77;2514161
1.74;2514182
1.73;2514203
1.74;2514224
1.80;2514245
1.92;2514266
1.92;2514287
1.86;2514309
1.74;2514329
2.50;2514351
3.51;2514371
1.28;2514393
1.11;2514413
1.25;2514435
1.42;2514455
1.57;2514477
1.71;2514497
1.77;2514519
1.84;2514539
1.93;2514561
2.04;2514582
2.12;2514603
2.13;2514624
2.03;2514644
1.78;2514666
1.60;2514686
1.59;2514708
1.68;2514728
1.77;2514750
1.82;2514770
1.83;2514792
1.83;2514812
1.80;2514834
1.77;2514854
1.74;2514876
1.73;2514897
1.74;2514918
1.81;2514939
1.87;2514960
1.96;2514981
1.97;2515002
1.91;2515023
1.85;2515044
1.78;2515065
1.74;2515086
1.70;2515107
1.54;2515128
1.38;2515149
1.24;2515171
2.63;2515191
2.65;2515213
1.07;2515233
1.21;2515255
1.43;2515275
1.59;2515297
1.67;2515317
1.74;2515339
1.75;2515359
1.79;2515381
1.87;2515401
1.96;2515423
1.99;2515444
1.98;2515465
1.84;2515486
1.61;2515507
1.50;2515528
1.47;2515549
1.52;2515570
1.57;2515591
1.65;2515612
1.70;2515633
1.77;2515654
1.81;2515675
1.83;2515696
1.84;2515718
1.81;2515738
1.78;2515760
1.76;2515780
1.75;2515802
1.74;2515822
1.74;2515844
1.76;2515864
1.80;2515886
1.79;2515906
1.87;2515928
1.88;2515948
1.83;2515970
1.73;2515991
1.59;2516012
3.29;2516033
2.51;2516054
1.09;2516075
1.19;2516096
1.37;2516117
1.52;2516137
1.65;2516159
1.74;2516179
1.80;2516201
1.88;2516221
1.96;2516243
2.04;2516263
2.06;2516285
2.02;2516306
1.83;2516327
1.60;2516348
1.52;2516369
1.53;2516390
1.51;2516411
1.64;2516432
1.73;2516453
1.71;2516474
1.72;2516495
1.73;2516516
1.78;2516537
1.86;2516558
1.95;2516580
2.03;2516600
2.08;2516622
2.06;2516642
2.00;2516664
1.96;2516684
1.84;2516706
1.65;2516726
1.38;2516748
1.21;2516768
1.16;2516790
1.36;2516810
1.72;2516832
2.06;2516852
2.26;2516874
2.26;2516895
2.12;2516916
1.90;2516937
3.28;2516958
2.99;2516979
1.18;2517000
1.16;2517021
1.31;2517042
1.46;2517063
1.56;2517084
1.66;2517105
1.74;2517126
1.80;2517147
1.87;2517169
1.92;2517189
1.91;2517211
1.86;2517231
1.71;2517253
1.48;2517273
1.43;2517295
1.49;2517315
1.59;2517337
1.67;2517357
1.71;2517379
1.72;2517399
1.74;2517421
1.75;2517442
1.77;2517463
1.79;2517484
1.80;2517505
1.81;2517526
1.79;2517547
1.79;2517568
1.76;2517588
1.77;2517610
1.77;2517630
1.78;2517652
1.79;2517672
1.78;2517694
1.78;2517715
1.78;2517736
1.76;2517757
1.78;2517778
1.79;2517799
1.80;2517820
1.84;2517841
1.88;2517862
1.81;2517883
1.74;2517904
1.57;2517925
3.36;2517946
2.53;2517967
1.09;2517988
1.17;2518009
1.34;2518031
1.51;2518051
1.63;2518073
1.72;2518093
1.79;2518115
1.88;2518135
1.97;2518157
2.06;2518177
2.08;2518199
2.04;2518219
1.88;2518241
1.63;2518261
1.50;2518283
