1.76;832776
1.75;832797
1.88;832818
1.80;832839
1.72;832860
1.72;832881
1.73;832902
1.41;832923
2.95;832944
3.12;832965
1.64;832986
1.33;833007
1.40;833028
1.51;833049
1.60;833070
1.72;833091
1.78;833112
1.85;833133
1.96;833154
2.07;833175
2.04;833196
1.86;833217
1.63;833238
1.55;833259
1.58;833280
1.56;833300
1.61;833321
1.66;833342
1.71;833363
1.74;833384
1.75;833405
1.76;833426
1.74;833447
1.71;833468
1.72;833489
1.74;833510
1.75;833531
1.74;833552
1.77;833573
1.77;833594
1.75;833615
1.76;833636
1.77;833657
1.78;833678
1.78;833699
1.79;833720
1.78;833741
1.80;833762
1.78;833783
1.75;833804
1.76;833825
1.78;833846
1.78;833866
1.90;833888
1.87;833908
1.75;833930
1.73;833950
1.73;833972
1.38;833992
3.49;834014
2.65;834034
1.61;834056
1.36;834076
1.45;834098
1.54;834118
1.62;834140
1.70;834160
1.80;834182
1.95;834202
2.01;834224
2.08;834244
2.06;834266
1.85;834286
1.63;834308
1.55;834328
1.55;834350
1.61;834370
1.65;834391
1.68;834412
1.74;834433
1.75;834454
1.75;834475
1.74;834496
1.73;834516
1.72;834538
1.74;834558
1.74;834580
1.76;834600
1.76;834622
1.77;834642
1.76;834664
1.77;834684
1.77;834706
1.77;834726
1.77;834748
1.78;834768
1.78;834790
1.77;834810
1.77;834832
1.82;834852
1.85;834874
1.77;834894
1.73;834915
1.73;834936
1.58;834957
1.96;834978
3.73;834999
1.83;835020
1.41;835041
1.38;835062
1.45;835083
1.57;835104
1.67;835125
1.77;835146
1.86;835167
1.96;835188
2.06;835209
2.11;835230
1.94;835251
1.66;835272
1.53;835293
1.53;835314
1.57;835335
1.61;835356
1.63;835377
1.67;835398
1.71;835419
1.74;835440
1.74;835461
1.73;835482
1.70;835503
1.71;835523
1.72;835545
1.73;835565
1.76;835587
1.75;835607
1.79;835629
1.75;835649
1.77;835671
1.80;835691
1.79;835713
1.78;835733
1.78;835755
1.79;835775
1.80;835796
1.81;835817
1.80;835838
1.80;835859
1.77;835880
1.78;835901
1.81;835922
1.90;835943
1.81;835964
1.75;835985
1.74;836005
1.60;836027
1.64;836047
3.77;836069
1.99;836089
1.47;836111
1.39;836131
1.49;836153
1.60;836173
1.67;836195
1.76;836215
1.85;836237
1.93;836257
2.03;836279
2.09;836299
2.03;836321
1.79;836341
1.59;836363
1.55;836383
1.58;836405
1.62;836425
1.67;836447
1.70;836467
1.72;836489
1.73;836509
1.74;836530
1.73;836551
1.72;836572
1.72;836593
1.74;836614
1.76;836635
1.77;836656
1.77;836677
1.76;836698
1.76;836719
1.76;836740
1.77;836761
1.79;836782
1.80;836803
1.78;836824
1.79;836845
1.79;836866
1.80;836887
1.92;836908
1.83;836929
1.76;836950
1.74;836971
1.65;836992
1.64;837013
3.91;837033
2.02;837055
1.44;837075
1.37;837096
1.47;837117
1.57;837138
1.66;837159
1.73;837180
1.84;837201
1.93;837222
2.00;837243
2.06;837264
1.98;837285
1.72;837306
1.55;837327
1.52;837348
1.56;837369
1.61;837390
1.66;837411
1.69;837432
1.70;837453
1.72;837474
1.72;837495
1.72;837516
1.72;837537
1.73;837558
1.73;837579
1.74;837600
1.75;837621
1.76;837642
1.77;837662
1.76;837684
1.74;837704
1.76;837726
1.76;837746
1.77;837768
1.78;837788
1.77;837810
1.77;837830
1.78;837852
1.80;837872
1.84;837894
1.89;837914
1.81;837936
1.75;837956
1.74;837978
1.53;837998
2.00;838020
3.74;838040
1.86;838062
1.39;838082
1.37;838104
1.47;838124
1.56;838146
1.66;838166
1.73;838188
1.83;838208
1.92;838228
2.02;838250
2.07;838270
1.98;838292
1.74;838312
1.59;838334
1.55;838354
1.59;838376
1.64;838396
1.67;838418
1.71;838438
1.73;838460
1.75;838480
1.74;838502
1.75;838522
1.74;838544
1.74;838564
1.74;838586
1.74;838606
1.74;838628
1.73;838648
1.75;838670
1.75;838690
1.75;838712
1.76;838732
1.77;838754
1.76;838774
1.77;838796
1.79;838816
1.79;838837
1.78;838858
1.77;838879
1.82;838900
1.88;838921
1.79;838942
1.75;838963
1.73;838984
1.53;839005
2.04;839026
3.62;839047
1.85;839068
1.41;839089
1.38;839110
1.50;839131
1.59;839152
1.68;839173
1.76;839194
1.85;839215
1.93;839236
2.03;839257
2.07;839278
1.96;839299
1.74;839320
1.58;839341
1.55;839362
1.58;839383
1.63;839403
1.67;839425
1.72;839445
1.75;839467
1.76;839487
1.74;839508
1.73;839529
1.72;839550
1.73;839571
1.74;839592
1.74;839613
1.75;839634
1.76;839655
1.78;839676
1.77;839697
1.79;839718
1.78;839739
1.78;839760
1.79;839781
1.78;839802
1.84;839823
1.89;839844
1.80;839865
1.74;839886
1.74;839907
1.51;839928
2.30;839949
3.47;839969
1.73;839991
1.38;840011
1.40;840033
1.51;840053
1.60;840075
1.68;840095
1.76;840117
1.86;840137
1.95;840159
2.04;840179
2.07;840201
1.93;840221
1.67;840243
1.56;840263
1.56;840285
1.57;840305
1.62;840327
1.65;840347
1.69;840369
1.72;840389
1.72;840411
1.73;840431
1.73;840452
1.72;840473
1.72;840494
1.73;840515
1.73;840536
1.74;840557
1.76;840578
1.76;840599
1.77;840620
1.76;840641
1.77;840662
1.77;840683
1.79;840704
1.77;840725
1.77;840745
1.84;840767
1.89;840787
1.78;840809
1.74;840829
1.75;840851
1.52;840871
2.31;840893
3.49;840913
1.78;840935
1.38;840955
1.40;840977
1.51;840997
1.58;841018
1.69;841039
1.77;841060
1.87;841081
1.95;841102
2.05;841123
2.07;841144
1.92;841165
1.68;841186
1.54;841207
1.55;841228
1.58;841249
1.65;841270
1.68;841291
1.73;841312
1.75;841333
1.78;841354
1.78;841375
1.75;841396
1.74;841417
1.74;841438
1.75;841459
1.74;841480
1.75;841501
1.74;841522
1.74;841543
1.75;841564
1.78;841584
1.79;841606
1.77;841626
1.79;841648
1.82;841668
1.86;841690
1.84;841710
1.77;841732
1.86;841752
1.84;841774
1.74;841794
1.73;841816
1.74;841836
1.43;841858
2.69;841878
3.04;841900
1.72;841920
1.35;841942
1.39;841962
1.52;841984
1.62;842004
1.73;842025
1.82;842046
1.89;842067
1.98;842088
2.04;842109
2.06;842130
1.91;842150
1.68;842172
1.57;842192
1.57;842214
1.59;842234
1.62;842256
1.67;842276
1.70;842298
1.72;842318
1.74;842340
1.75;842360
1.74;842382
1.74;842402
1.76;842424
1.75;842444
1.75;842466
1.76;842486
1.76;842508
1.78;842528
1.77;842550
1.76;842570
1.76;842592
1.78;842612
1.80;842634
1.82;842654
1.91;842676
1.87;842696
1.79;842717
1.74;842738
1.76;842759
1.52;842780
3.65;842801
2.27;842822
1.52;842843
1.40;842864
1.49;842885
1.60;842906
1.69;842927
1.74;842948
1.84;842969
1.93;842990
2.05;843011
2.08;843032
2.05;843053
1.80;843074
1.58;843095
1.53;843116
1.55;843137
1.61;843158
1.66;843179
1.69;843200
1.71;843220
1.73;843241
1.74;843262
1.74;843283
1.74;843304
1.76;843325
1.74;843346
1.75;843367
1.77;843388
1.78;843409
1.79;843430
1.75;843451
1.77;843472
1.79;843493
1.80;843514
1.90;843535
1.84;843556
1.74;843577
1.72;843598
1.71;843619
1.42;843640
3.66;843661
2.54;843682
1.52;843703
1.33;843724
1.40;843745
1.53;843766
1.64;843787
1.74;843807
1.82;843829
1.93;843849
2.02;843871
2.11;843891
2.07;843913
1.81;843933
1.60;843955
1.54;843975
1.56;843997
1.61;844017
1.68;844039
1.69;844059
1.74;844081
1.75;844101
1.77;844123
1.78;844143
1.75;844165
1.77;844185
1.75;844207
1.77;844227
1.78;844249
1.77;844269
1.77;844291
1.78;844311
1.77;844333
1.77;844353
1.78;844374
1.78;844395
1.77;844416
1.79;844437
1.79;844457
1.79;844479
1.83;844499
1.80;844521
1.89;844541
1.82;844563
1.75;844583
1.72;844605
1.71;844625
1.43;844647
3.96;844667
2.33;844689
1.47;844709
1.37;844731
1.46;844751
1.56;844773
1.63;844793
1.74;844815
1.84;844835
1.94;844857
2.03;844877
2.10;844899
2.06;844919
1.79;844940
1.58;844961
1.52;844982
1.53;845003
1.58;845024
1.63;845045
1.69;845066
1.71;845087
1.74;845108
1.75;845129
1.75;845150
1.74;845171
1.74;845192
1.75;845213
1.76;845234
1.75;845255
1.74;845276
1.77;845297
1.79;845318
1.78;845339
1.76;845360
1.78;845381
1.77;845402
1.76;845423
1.77;845444
1.78;845465
1.77;845486
1.79;845506
1.80;845528
1.79;845548
1.77;845570
1.80;845590
1.78;845612
1.89;845632
1.84;845654
1.75;845674
1.74;845696
1.73;845716
1.40;845737
3.64;845758
2.63;845779
1.56;845800
1.35;845821
1.43;845842
1.52;845863
1.61;845884
1.70;845905
1.79;845926
1.88;845947
1.97;845968
2.06;845989
2.07;846010
1.88;846030
1.64;846052
1.53;846072
1.55;846094
1.58;846114
1.62;846136
1.67;846156
1.68;846178
1.71;846198
1.74;846220
1.75;846240
1.73;846262
1.72;846282
1.73;846304
1.74;846324
1.75;846346
1.76;846366
1.77;846388
1.76;846408
1.76;846430
1.78;846450
1.78;846472
1.77;846492
1.77;846514
1.78;846534
1.78;846556
1.79;846576
1.79;846597
1.82;846618
1.79;846639
1.79;846660
1.78;846681
1.79;846702
1.89;846723
1.86;846744
1.76;846765
1.74;846786
1.73;846807
1.45;846828
3.89;846849
2.30;846870
1.49;846891
1.36;846912
1.47;846932
1.57;846954
1.65;846974
1.74;846996
1.82;847016
1.91;847038
2.00;847058
2.07;847080
2.04;847100
1.81;847122
1.62;847142
1.53;847163
1.54;847184
1.58;847205
1.65;847226
1.68;847247
1.72;847268
1.74;847289
1.75;847310
1.75;847331
1.74;847352
1.74;847373
1.74;847394
1.75;847415
1.75;847436
1.75;847457
1.77;847478
1.76;847499
1.75;847520
1.74;847541
1.77;847562
1.76;847583
1.78;847604
1.78;847625
1.79;847646
1.78;847667
1.79;847688
1.80;847709
1.89;847729
1.81;847751
1.75;847771
1.74;847793
1.68;847813
1.57;847835
3.87;847855
2.11;847877
1.50;847897
1.39;847919
1.50;847939
1.60;847961
1.67;847981
1.75;848003
1.85;848023
1.96;848045
2.04;848065
2.09;848087
2.04;848107
1.79;848129
1.60;848149
1.53;848171
1.54;848191
1.59;848212
1.64;848233
1.68;848253
1.71;848275
1.73;848295
1.74;848317
1.76;848337
1.74;848359
1.74;848379
1.75;848401
1.76;848421
1.76;848443
1.76;848463
1.76;848485
1.76;848505
1.75;848527
1.75;848547
1.75;848569
1.76;848589
1.77;848611
1.77;848631
1.78;848653
1.78;848673
1.78;848695
1.79;848715
1.78;848737
1.76;848757
1.84;848779
1.84;848799
1.76;848820
1.73;848841
1.72;848862
1.45;848883
2.83;848904
3.08;848925
1.66;848946
1.35;848967
1.43;848988
1.52;849009
1.62;849030
1.71;849051
1.79;849072
1.88;849093
1.96;849114
2.04;849135
2.05;849156
1.94;849177
1.67;849198
1.54;849219
1.54;849240
1.58;849261
1.64;849282
1.67;849303
1.70;849324
1.72;849345
1.75;849366
1.74;849386
1.74;849408
1.73;849428
1.74;849449
1.74;849470
1.74;849491
1.74;849512
1.71;849533
1.74;849554
1.76;849575
1.77;849596
1.75;849617
1.76;849638
1.77;849659
1.77;849680
1.77;849701
1.77;849722
1.77;849743
1.76;849764
1.77;849785
1.79;849806
1.88;849827
1.82;849848
1.75;849869
1.75;849890
1.71;849911
1.57;849932
3.89;849952
2.13;849974
1.49;849994
1.39;850016
1.48;850036
1.56;850058
1.66;850078
1.74;850100
1.84;850120
1.94;850142
2.04;850162
2.10;850184
2.07;850204
1.80;850226
1.59;850246
1.55;850268
1.58;850288
1.63;850310
1.67;850330
1.71;850352
1.74;850372
1.76;850394
1.75;850414
1.73;850436
1.74;850456
1.73;850477
1.74;850498
1.74;850519
1.77;850540
1.78;850561
1.77;850582
1.78;850603
1.81;850624
1.78;850644
1.79;850666
1.78;850686
1.79;850708
1.78;850728
1.88;850750
1.85;850770
1.78;850792
1.73;850812
1.70;850834
1.39;850854
3.57;850876
2.60;850896
1.54;850918
1.34;850938
1.42;850960
1.54;850980
1.63;851001
1.70;851022
1.79;851043
1.88;851064
2.01;851085
2.09;851106
2.07;851127
1.86;851148
1.59;851169
1.53;851190
1.56;851211
1.58;851232
1.64;851253
1.66;851274
1.70;851295
1.73;851316
1.73;851337
1.73;851358
1.72;851379
1.72;851400
1.72;851421
1.72;851442
1.74;851463
1.73;851484
1.75;851505
1.75;851525
1.76;851547
1.77;851567
1.76;851589
1.77;851609
1.78;851631
1.77;851651
1.77;851673
1.77;851693
1.77;851715
1.84;851735
1.87;851757
1.79;851777
1.74;851799
1.73;851819
1.50;851841
2.25;851861
3.52;851883
1.76;851903
1.36;851924
1.39;851945
1.47;851966
1.58;851987
1.65;852008
1.73;852029
1.83;852050
1.96;852071
2.07;852092
2.08;852113
1.96;852133
1.69;852155
1.55;852175
1.54;852197
1.56;852217
1.59;852239
1.64;852259
1.68;852281
1.73;852301
1.72;852323
1.74;852343
1.73;852365
1.74;852385
1.73;852407
1.74;852427
1.75;852449
1.75;852469
1.76;852491
1.76;852511
1.78;852533
1.78;852553
1.79;852575
1.79;852595
1.78;852617
1.79;852637
1.78;852659
1.79;852679
1.80;852700
1.81;852721
1.87;852742
1.92;852763
1.82;852784
1.76;852805
1.74;852826
1.54;852847
2.13;852868
3.51;852889
1.80;852910
1.41;852931
1.41;852952
1.51;852973
1.60;852994
1.69;853015
1.78;853036
1.88;853057
1.98;853078
2.05;853099
2.11;853120
1.99;853141
1.72;853161
1.56;853183
1.52;853203
1.57;853224
1.63;853245
1.67;853266
1.70;853287
1.74;853308
1.75;853329
1.77;853350
1.76;853371
1.77;853392
1.77;853413
1.77;853434
1.78;853455
1.77;853476
1.76;853497
1.77;853518
1.76;853539
1.79;853560
1.78;853581
1.77;853602
1.81;853623
1.78;853644
1.89;853665
1.84;853686
1.76;853707
1.73;853728
1.72;853749
1.45;853770
2.92;853791
3.00;853812
1.62;853832
1.36;853854
1.42;853874
1.56;853896
1.66;853916
1.70;853938
1.79;853958
1.91;853980
2.05;854000
2.12;854022
2.10;854042
1.83;854064
1.61;854084
1.52;854106
1.51;854126
1.56;854148
1.61;854168
1.64;854190
1.66;854210
1.71;854232
1.73;854252
1.74;854274
1.72;854294
1.72;854316
1.72;854336
1.73;854358
1.75;854378
1.76;854398
1.74;854420
1.75;854440
1.75;854462
1.76;854482
1.78;854504
1.78;854524
1.76;854546
1.76;854566
1.78;854588
1.78;854608
1.78;854630
1.76;854650
1.75;854672
1.76;854692
1.77;854714
1.77;854734
1.86;854756
1.80;854776
1.73;854798
1.71;854818
1.70;854840
1.38;854860
3.75;854882
2.45;854902
1.50;854924
1.33;854944
1.43;854965
1.54;854986
1.63;855007
1.71;855028
1.81;855049
1.89;855070
1.99;855091
2.09;855112
2.07;855133
1.82;855154
1.60;855175
1.52;855196
1.54;855217
1.58;855238
1.64;855259
1.66;855280
1.69;855301
1.72;855322
1.75;855343
1.74;855364
1.75;855385
1.74;855406
1.74;855427
1.75;855448
1.75;855469
1.75;855489
1.75;855511
1.76;855531
1.76;855553
1.79;855573
1.78;855595
1.78;855615
1.79;855636
1.79;855657
1.79;855678
1.79;855699
1.79;855720
1.78;855741
1.79;855762
1.80;855783
1.79;855804
1.86;855825
1.87;855846
1.80;855867
1.75;855888
1.74;855909
1.54;855930
2.21;855951
3.48;855972
1.79;855993
1.41;856014
1.42;856035
1.52;856055
1.61;856077
1.68;856097
1.77;856119
1.86;856139
1.97;856161
2.07;856181
2.13;856203
1.98;856223
1.70;856245
1.53;856265
1.54;856287
1.56;856307
1.59;856329
1.64;856349
1.68;856371
1.74;856391
1.76;856413
1.78;856433
1.76;856455
1.75;856475
1.75;856497
1.77;856517
1.77;856539
1.76;856559
1.76;856581
1.76;856601
1.76;856622
1.76;856643
1.76;856664
1.76;856685
1.78;856706
1.79;856727
1.78;856748
1.78;856769
1.77;856790
1.87;856811
1.90;856832
1.79;856853
1.76;856873
1.74;856895
1.52;856915
2.22;856937
3.54;856957
1.76;856979
1.41;856999
1.42;857021
1.54;857041
1.62;857063
1.69;857083
1.77;857105
1.87;857125
2.01;857147
2.11;857167
2.13;857189
1.96;857209
1.66;857230
1.52;857251
1.52;857272
1.53;857293
1.59;857314
1.64;857335
1.69;857356
1.73;857377
1.74;857398
1.75;857419
1.75;857440
1.75;857461
1.73;857482
1.72;857503
1.74;857524
1.74;857545
1.73;857566
1.72;857587
1.74;857608
1.74;857629
1.75;857650
1.77;857671
1.78;857692
1.75;857713
1.74;857734
1.75;857755
1.75;857776
1.76;857797
1.79;857818
1.79;857838
1.92;857860
1.83;857880
1.74;857902
1.73;857922
1.70;857944
1.43;857964
3.77;857986
2.37;858006
1.54;858028
1.34;858048
1.46;858070
1.56;858090
1.65;858112
1.74;858132
1.84;858153
1.92;858174
2.01;858195
2.10;858216
2.07;858237
1.83;858258
1.61;858279
1.54;858300
1.53;858321
1.57;858342
1.63;858363
1.69;858384
1.73;858404
1.76;858426
1.75;858446
1.75;858468
1.75;858488
1.76;858510
1.80;858530
1.75;858552
1.76;858572
1.80;858594
1.77;858614
1.78;858636
1.79;858656
1.79;858678
1.82;858698
1.82;858720
1.83;858740
1.84;858762
1.81;858782
1.90;858804
1.85;858824
1.78;858846
1.73;858866
1.72;858888
1.43;858908
3.26;858930
2.83;858950
1.56;858971
1.34;858992
1.42;859013
1.53;859034
1.61;859055
1.71;859076
1.79;859097
1.90;859118
1.98;859139
2.09;859160
2.08;859181
1.89;859202
1.64;859223
1.51;859244
1.52;859265
1.54;859286
1.61;859307
1.67;859328
1.70;859348
1.72;859370
1.74;859390
1.74;859412
1.73;859432
1.70;859454
1.71;859474
1.73;859496
1.74;859516
1.75;859537
1.75;859558
1.79;859579
1.77;859600
1.77;859621
1.76;859642
1.77;859663
1.81;859684
1.75;859705
1.76;859726
1.77;859747
1.78;859768
1.75;859789
1.88;859810
1.86;859831
1.77;859852
1.72;859873
1.69;859894
1.39;859915
3.17;859936
2.98;859957
1.62;859978
1.37;859999
1.40;860020
1.48;860041
1.59;860062
1.68;860083
1.77;860104
1.87;860125
2.01;860145
2.09;860167
2.08;860187
1.90;860209
1.65;860229
1.53;860251
1.54;860271
1.60;860293
1.61;860313
1.63;860335
1.68;860355
1.72;860377
1.74;860397
1.76;860419
1.73;860439
1.71;860461
1.72;860481
1.75;860503
1.74;860523
1.74;860545
1.77;860565
1.77;860587
1.77;860607
1.78;860628
1.78;860649
1.78;860670
1.79;860691
1.80;860711
1.79;860733
1.90;860753
1.81;860775
1.75;860795
1.74;860817
1.72;860837
1.57;860859
3.79;860879
2.14;860901
1.52;860921
1.42;860943
1.52;860963
1.62;860985
1.69;861005
1.76;861027
1.85;861047
1.95;861069
2.03;861089
2.12;861111
2.07;861131
1.84;861153
1.63;861173
1.55;861195
1.58;861215
1.61;861237
1.66;861257
1.70;861278
1.74;861299
1.74;861320
1.74;861341
1.74;861362
1.73;861383
1.74;861404
1.73;861425
1.74;861446
1.74;861467
1.75;861488
1.76;861509
1.77;861530
1.78;861551
1.81;861572
1.87;861593
1.86;861614
1.77;861635
1.73;861656
1.71;861677
1.51;861698
2.18;861719
3.63;861740
1.71;861761
1.36;861782
1.37;861803
1.50;861824
1.60;861845
1.67;861865
1.76;861886
1.88;861907
1.98;861928
2.06;861949
2.08;861970
1.94;861991
1.65;862012
1.52;862033
1.51;862054
1.55;862075
1.58;862096
1.62;862117
1.65;862138
1.71;862159
1.74;862180
1.76;862201
1.76;862222
1.75;862243
1.75;862264
1.75;862285
1.74;862306
1.74;862327
1.74;862348
1.74;862369
1.77;862390
1.74;862411
1.76;862432
1.77;862452
1.76;862474
1.77;862494
1.77;862516
1.76;862536
1.85;862558
1.85;862578
1.77;862600
1.74;862620
1.76;862642
1.52;862662
2.67;862684
3.26;862704
1.67;862726
1.35;862746
1.41;862768
1.51;862788
1.60;862810
1.69;862830
1.77;862852
1.88;862872
1.98;862894
2.05;862914
2.06;862936
1.94;862956
1.71;862978
1.56;862998
1.55;863019
1.61;863040
